date,open,close,high,low,amount
2026-05-14,194.41,189.2,195.99,188.25,46946.0
2026-05-15,189.0,192.02,201.28,187.1,70483.0
2026-05-18,191.49,200.6,205.09,189.61,77863.0
2026-05-19,200.18,202.47,204.17,195.38,49732.0
2026-05-20,201.43,205.34,207.3,195.84,47276.0
2026-05-21,205.0,204.5,214.16,203.3,67085.0
2026-05-22,206.38,203.55,208.19,201.1,40838.0
2026-05-25,205.3,195.3,205.69,192.88,61362.0
2026-05-26,197.5,193.99,200.56,191.51,48814.0
2026-05-27,192.31,187.69,196.09,186.34,45561.0
2026-05-28,187.6,183.81,188.5,176.82,56958.0
2026-05-29,186.0,173.88,186.2,173.79,77418.0
2026-06-01,173.84,174.0,178.99,172.16,48078.0
2026-06-02,175.63,173.87,177.18,170.0,39176.0
