date,open,close,high,low,amount
2026-03-06,34.38,34.33,34.88,33.01,566937.0
2026-03-09,35.66,35.47,36.89,35.23,790536.0
2026-03-10,34.11,33.92,35.16,33.55,545128.0
2026-03-11,34.36,35.09,35.41,33.86,412912.0
2026-03-12,35.73,37.25,37.59,34.78,652331.0
2026-03-13,37.42,36.09,38.69,35.79,623090.0
2026-03-16,36.62,35.1,37.37,34.12,629429.0
2026-03-17,34.73,32.62,35.67,32.51,731205.0
2026-03-18,32.11,32.04,32.69,31.24,499339.0
2026-03-19,31.57,30.96,31.78,30.73,433175.0
2026-03-20,30.91,30.22,31.56,30.15,448563.0
2026-03-23,29.68,29.19,30.64,28.71,582802.0
2026-03-24,29.01,28.39,29.19,26.86,1078391.0
2026-03-25,29.2,28.72,29.56,28.57,694302.0
2026-03-26,28.61,28.57,29.46,28.38,367060.0
2026-03-27,28.26,29.73,30.06,28.26,457957.0
2026-03-30,31.23,31.01,31.89,30.28,1014279.0
2026-03-31,31.19,30.01,31.26,29.71,569960.0
2026-04-01,30.56,30.28,30.84,29.97,538117.0
2026-04-02,30.75,30.77,31.56,30.45,490341.0
2026-04-03,31.45,29.97,31.45,29.71,300628.0
2026-04-07,30.16,31.19,31.39,30.0,421726.0
2026-04-08,32.24,33.35,33.71,32.09,729114.0
2026-04-09,32.84,33.94,34.35,32.71,481517.0
2026-04-10,33.51,32.9,33.62,32.85,424600.0
2026-04-13,32.52,32.54,33.06,32.03,486761.0
2026-04-14,33.58,34.02,34.03,33.46,534066.0
2026-04-15,33.77,32.97,33.8,32.83,461099.0
2026-04-16,33.82,34.62,34.68,33.82,511628.0
2026-04-17,33.75,33.96,34.09,33.51,445981.0
2026-04-20,33.66,32.9,33.71,32.62,464869.0
2026-04-21,32.9,32.54,33.01,32.31,368712.0
2026-04-22,32.5,32.38,32.74,32.14,349942.0
2026-04-23,32.54,31.99,32.79,31.59,338566.0
2026-04-24,31.67,32.05,32.33,31.22,393091.0
2026-04-27,31.81,31.33,32.01,31.01,461827.0
2026-04-28,31.35,31.44,31.72,30.86,394429.0
2026-04-29,31.41,32.26,32.37,31.31,429472.0
2026-04-30,31.91,31.34,32.01,30.95,465074.0
2026-05-06,31.76,31.9,32.06,31.24,470848.0
2026-05-07,31.76,30.96,31.9,30.76,539313.0
2026-05-08,30.81,30.21,30.95,29.82,622579.0
2026-05-11,30.44,30.33,30.87,30.28,404363.0
2026-05-12,30.75,30.72,31.13,30.54,406818.0
2026-05-13,30.71,31.11,31.41,30.68,444171.0
2026-05-14,31.26,31.21,32.56,31.14,529986.0
2026-05-15,30.57,29.28,30.71,29.03,703357.0
2026-05-18,28.46,28.35,28.73,27.99,582108.0
2026-05-19,28.66,28.98,29.07,28.11,417672.0
2026-05-20,28.72,29.31,29.58,28.62,400628.0
2026-05-21,29.57,29.35,30.54,29.32,592793.0
2026-05-22,29.58,30.04,30.17,29.22,366289.0
2026-05-25,30.6,29.51,31.16,29.25,465060.0
2026-05-26,29.21,31.4,31.7,28.77,802106.0
2026-05-27,31.19,29.82,31.46,29.72,599146.0
2026-05-28,29.62,28.94,29.71,28.74,364660.0
2026-05-29,29.38,29.05,29.94,28.95,439367.0
2026-06-01,29.35,30.25,30.48,29.06,566728.0
2026-06-02,30.6,30.88,31.24,30.11,533261.0
