date,open,close,high,low,amount
2026-03-12,66.56,73.23,73.23,64.71,234329.0
2026-03-13,73.77,80.56,80.56,73.51,507261.0
2026-03-16,81.29,75.41,82.4,74.72,464887.0
2026-03-17,74.11,71.63,77.35,71.26,375251.0
2026-03-18,71.91,70.94,72.7,69.35,294254.0
2026-03-19,70.59,70.25,72.76,69.61,230927.0
2026-03-20,70.27,72.65,75.35,69.46,356326.0
2026-03-23,71.21,73.17,75.71,70.91,326250.0
2026-03-24,73.26,73.29,74.89,70.95,268709.0
2026-03-25,72.41,73.15,74.71,71.61,225812.0
2026-03-26,72.69,75.41,77.71,72.6,312359.0
2026-03-27,75.39,74.07,76.16,71.46,205142.0
2026-03-30,73.79,73.41,75.91,71.99,156461.0
2026-03-31,73.76,69.61,74.03,68.99,235239.0
2026-04-01,70.79,70.32,71.33,68.02,182990.0
2026-04-02,70.12,72.18,75.71,69.91,221331.0
2026-04-03,72.49,72.56,72.78,69.27,159749.0
2026-04-07,72.91,73.54,75.91,72.76,141692.0
2026-04-08,74.91,71.52,74.98,70.92,266206.0
2026-04-09,70.79,72.6,73.54,70.02,170676.0
2026-04-10,72.46,76.11,76.36,71.99,214519.0
2026-04-13,76.11,80.42,80.92,75.62,199529.0
2026-04-14,80.37,79.51,80.88,78.01,135701.0
2026-04-15,79.96,77.5,80.18,74.76,206275.0
2026-04-16,77.4,77.7,79.77,75.92,180375.0
2026-04-17,85.46,85.47,85.47,83.76,131177.0
2026-04-20,87.0,89.63,92.5,86.71,352941.0
2026-04-21,89.0,86.99,89.53,86.5,160429.0
2026-04-22,86.5,87.64,88.26,85.35,162951.0
2026-04-23,87.0,85.25,88.93,84.2,161582.0
2026-04-24,85.95,88.66,90.1,85.95,226203.0
2026-04-27,87.51,88.66,90.37,86.82,182015.0
2026-04-28,90.19,86.75,94.18,86.25,276750.0
2026-04-29,86.51,85.47,87.95,85.1,205967.0
2026-04-30,85.13,84.0,85.9,83.3,164893.0
2026-05-06,84.75,86.15,86.68,82.55,200588.0
2026-05-07,86.1,84.86,86.28,84.36,130815.0
2026-05-08,84.0,82.98,84.75,81.71,154769.0
2026-05-11,82.71,85.0,85.8,81.58,168730.0
2026-05-12,86.06,83.21,86.26,83.04,152258.0
2026-05-13,82.5,83.01,84.58,80.7,149223.0
2026-05-14,82.78,80.76,84.26,80.62,142731.0
2026-05-15,80.12,77.4,80.5,76.63,226444.0
2026-05-18,77.13,78.93,79.86,77.13,126750.0
2026-05-19,78.93,77.14,78.99,76.19,138230.0
2026-05-20,76.63,77.03,78.0,75.27,151889.0
2026-05-21,77.79,75.8,79.0,75.8,142299.0
2026-05-22,75.8,74.92,76.44,74.48,146207.0
2026-05-25,77.01,78.41,79.16,77.01,177326.0
2026-05-26,78.46,77.6,79.81,76.2,173417.0
2026-05-27,77.61,74.71,78.24,73.99,157283.0
2026-05-28,74.71,73.55,75.48,72.63,146931.0
2026-05-29,74.18,72.99,75.68,72.23,185727.0
2026-06-01,74.77,72.9,76.7,72.2,193156.0
2026-06-02,72.5,71.45,73.16,70.81,114401.0
