date,open,close,high,low,amount
2026-02-27,34.44,34.1,34.59,33.76,7259795.0
2026-03-02,33.7,33.7,35.05,33.5,9520166.0
2026-03-03,33.91,32.21,34.27,32.1,10396211.0
2026-03-04,31.89,31.79,32.63,31.67,6277213.0
2026-03-05,32.4,31.81,33.12,31.63,8706108.0
2026-03-06,31.68,31.78,32.13,31.34,4541046.0
2026-03-09,31.02,30.93,31.23,30.13,6903760.0
2026-03-10,31.48,31.65,31.84,31.17,5123904.0
2026-03-11,31.7,31.8,32.53,31.67,5284144.0
2026-03-12,31.55,31.12,32.1,30.98,4417082.0
2026-03-13,30.97,30.65,31.33,30.61,3680278.0
2026-03-16,30.78,30.96,31.05,30.05,4898520.0
2026-03-17,31.07,30.01,31.15,29.98,4994163.0
2026-03-18,30.17,30.61,30.68,30.0,3226713.0
2026-03-19,30.18,29.93,30.34,29.84,4317708.0
2026-03-20,30.05,29.32,30.25,29.31,4553757.0
2026-03-23,28.64,28.0,29.15,27.77,7834562.0
2026-03-24,28.4,28.67,28.67,27.69,4653172.0
2026-03-25,28.89,29.08,29.3,28.7,3720094.0
2026-03-26,28.81,28.5,29.02,28.3,3245597.0
2026-03-27,28.11,28.83,29.03,28.11,2771391.0
2026-03-30,28.57,28.66,28.83,28.3,2218357.0
2026-03-31,28.7,27.75,28.8,27.67,4193627.0
2026-04-01,28.21,28.46,28.54,28.05,2836276.0
2026-04-02,28.4,27.55,28.47,27.41,3197902.0
2026-04-03,27.73,27.6,28.0,27.57,2459882.0
2026-04-07,27.8,28.8,29.43,27.75,5071678.0
2026-04-08,29.46,29.93,29.98,29.23,4654619.0
2026-04-09,29.58,29.76,30.39,29.48,4216165.0
2026-04-10,30.03,30.25,30.75,29.9,4951225.0
2026-04-13,30.01,30.11,30.71,29.93,4857778.0
2026-04-14,30.72,31.03,31.9,30.41,7469159.0
2026-04-15,31.4,31.76,32.33,30.9,8642177.0
2026-04-16,32.2,32.18,32.28,31.57,5182207.0
2026-04-17,32.1,32.5,32.98,31.99,7476942.0
2026-04-20,30.72,31.58,32.67,30.5,13715601.0
2026-04-21,31.88,31.87,32.18,31.05,7192154.0
2026-04-22,31.84,32.63,32.8,31.7,7052370.0
2026-04-23,32.69,32.03,32.88,31.75,6384244.0
2026-04-24,31.99,32.18,32.95,31.96,6377048.0
2026-04-27,32.32,33.3,33.92,32.32,8624268.0
2026-04-28,33.0,33.4,33.75,32.6,6802962.0
2026-04-29,32.9,32.51,33.16,32.07,7348710.0
2026-04-30,32.75,32.56,32.83,32.0,5523694.0
2026-05-06,32.88,33.32,34.41,32.87,11446487.0
2026-05-07,33.46,33.29,33.48,32.9,6925836.0
2026-05-08,33.09,33.24,34.0,32.5,7583858.0
2026-05-11,33.74,35.2,35.95,33.45,15980432.0
2026-05-12,35.2,35.86,36.5,34.65,16503091.0
2026-05-13,35.45,38.36,38.55,35.36,21364923.0
2026-05-14,39.68,46.05,46.05,37.89,46270551.0
2026-05-15,45.9,47.9,49.68,45.2,48389063.0
2026-05-18,49.4,49.0,52.35,47.4,40354739.0
2026-05-19,47.9,49.4,50.33,47.1,30020603.0
2026-05-20,48.58,50.11,51.87,48.17,31611906.0
2026-05-21,50.65,45.31,50.88,45.28,37732718.0
2026-05-22,46.0,46.64,46.68,44.9,24688139.0
2026-05-25,46.94,46.2,47.08,44.46,21230902.0
2026-05-26,45.8,43.2,45.8,42.2,20631603.0
2026-05-27,43.2,41.24,43.6,40.86,14746448.0
2026-05-28,41.0,43.89,44.67,40.5,20030634.0
2026-05-29,43.86,40.56,44.35,40.14,15518974.0
2026-06-01,40.73,38.1,41.02,37.96,13424365.0
2026-06-02,38.6,38.47,39.36,37.61,12802312.0
