date,open,close,high,low,amount
2026-03-26,2.46,2.4,2.49,2.39,371731.0
2026-03-27,2.38,2.42,2.42,2.37,413431.0
2026-03-30,2.4,2.45,2.45,2.34,408644.0
2026-03-31,2.45,2.55,2.68,2.44,1192299.0
2026-04-01,2.55,2.51,2.64,2.48,887209.0
2026-04-02,2.5,2.47,2.56,2.45,484086.0
2026-04-03,2.46,2.29,2.47,2.28,785238.0
2026-04-07,2.29,2.38,2.39,2.24,653113.0
2026-04-08,2.43,2.56,2.62,2.41,1250408.0
2026-04-09,2.57,2.46,2.58,2.46,715765.0
2026-04-10,2.52,2.46,2.55,2.45,494238.0
2026-04-13,2.43,2.47,2.49,2.42,367153.0
2026-04-14,2.48,2.5,2.53,2.46,455212.0
2026-04-15,2.5,2.5,2.53,2.48,414283.0
2026-04-16,2.5,2.55,2.56,2.48,486145.0
2026-04-17,2.55,2.52,2.56,2.5,437341.0
2026-04-20,2.52,2.47,2.52,2.45,403344.0
2026-04-21,2.46,2.46,2.47,2.4,429199.0
2026-04-22,2.46,2.47,2.5,2.41,450316.0
2026-04-23,2.47,2.46,2.49,2.44,326766.0
2026-04-24,2.45,2.46,2.48,2.42,350698.0
2026-04-27,2.46,2.45,2.46,2.41,315497.0
2026-04-28,2.44,2.45,2.46,2.42,281001.0
2026-04-29,2.43,2.43,2.46,2.42,585672.0
2026-04-30,2.42,2.4,2.44,2.39,461660.0
2026-05-06,2.41,2.41,2.42,2.39,351434.0
2026-05-07,2.41,2.46,2.49,2.41,499066.0
2026-05-08,2.46,2.47,2.47,2.43,281808.0
2026-05-11,2.47,2.45,2.47,2.42,319489.0
2026-05-12,2.44,2.38,2.44,2.38,338144.0
2026-05-13,2.39,2.39,2.41,2.37,251956.0
2026-05-14,2.39,2.32,2.4,2.3,385842.0
2026-05-15,2.32,2.28,2.32,2.27,303457.0
2026-05-18,2.28,2.28,2.29,2.25,223916.0
2026-05-19,2.28,2.31,2.32,2.27,212793.0
2026-05-20,2.3,2.27,2.31,2.26,176613.0
2026-05-21,2.28,2.23,2.31,2.23,229621.0
2026-05-22,2.24,2.26,2.26,2.22,186669.0
2026-05-25,2.26,2.26,2.27,2.24,150120.0
2026-05-26,2.25,2.22,2.25,2.2,187778.0
2026-05-27,2.22,2.16,2.23,2.16,214287.0
2026-05-28,2.16,2.19,2.2,2.15,211464.0
2026-05-29,2.19,2.21,2.24,2.18,240434.0
2026-06-01,2.21,2.24,2.25,2.16,334851.0
2026-06-02,2.24,2.21,2.25,2.18,259651.0
