date,open,close,high,low,amount
2026-04-21,19.79,19.67,19.89,19.55,197372.0
2026-04-22,19.55,19.58,19.7,19.41,194503.0
2026-04-23,19.58,19.19,19.68,19.08,253470.0
2026-04-24,19.16,18.9,19.28,18.83,178270.0
2026-04-27,18.31,17.74,18.47,17.57,581183.0
2026-04-28,17.64,17.17,17.74,17.1,292074.0
2026-04-29,17.14,17.35,17.45,17.14,181608.0
2026-04-30,17.32,17.36,17.44,17.28,143716.0
2026-05-06,17.49,17.5,17.66,17.41,251178.0
2026-05-07,17.65,17.78,17.84,17.52,225221.0
2026-05-08,17.79,17.92,17.98,17.55,229372.0
2026-05-11,17.81,17.51,17.82,17.49,328687.0
2026-05-12,17.46,17.18,17.52,17.11,252654.0
2026-05-13,17.13,17.22,17.23,16.81,275542.0
2026-05-14,17.24,16.63,17.29,16.62,257326.0
2026-05-15,16.64,16.82,16.94,16.63,201363.0
2026-05-18,16.74,16.37,16.74,16.34,190171.0
2026-05-19,16.38,16.42,16.51,16.16,158946.0
2026-05-20,16.3,15.86,16.3,15.8,244166.0
2026-05-21,15.88,16.03,16.55,15.88,317681.0
2026-05-22,16.06,15.85,16.19,15.73,196558.0
2026-05-25,15.88,15.85,16.06,15.52,219205.0
2026-05-26,15.71,15.68,15.84,15.5,178542.0
2026-05-27,15.6,15.26,15.79,15.18,209211.0
2026-05-28,15.24,15.19,15.32,14.82,201845.0
2026-05-29,15.27,14.74,15.48,14.72,191343.0
2026-06-01,14.7,14.86,15.0,14.65,163459.0
2026-06-02,14.9,14.6,14.9,14.41,167003.0
