date,open,close,high,low,amount
2026-04-10,14.52,14.14,14.55,14.12,1094546.0
2026-04-13,13.95,14.14,14.2,13.92,859277.0
2026-04-14,14.45,14.24,14.54,14.05,1065205.0
2026-04-15,14.52,14.22,14.67,14.14,1233296.0
2026-04-16,14.2,14.23,14.3,14.06,984403.0
2026-04-17,14.1,14.49,14.7,14.0,1377077.0
2026-04-20,14.53,14.58,14.69,14.35,915891.0
2026-04-21,14.73,14.47,14.75,13.99,1165291.0
2026-04-22,14.32,14.55,14.68,14.29,985332.0
2026-04-23,14.59,13.85,14.64,13.76,1472871.0
2026-04-24,13.75,14.09,14.35,13.51,1204089.0
2026-04-27,14.11,13.83,14.17,13.7,836321.0
2026-04-28,13.66,13.35,13.67,13.11,1037573.0
2026-04-29,13.13,13.88,13.89,13.05,1100983.0
2026-04-30,13.75,13.71,13.92,13.53,677757.0
2026-05-06,13.78,14.02,14.07,13.48,1086217.0
2026-05-07,14.3,14.52,14.78,14.23,1465610.0
2026-05-08,14.31,14.61,14.75,14.06,1361534.0
2026-05-11,14.47,14.37,14.65,14.29,1056764.0
2026-05-12,14.65,14.19,14.75,14.16,1085481.0
2026-05-13,14.44,14.48,14.92,14.38,1728404.0
2026-05-14,14.4,13.93,14.54,13.91,1066712.0
2026-05-15,13.77,12.87,13.77,12.68,1753685.0
2026-05-18,12.34,12.45,12.72,12.32,1198741.0
2026-05-19,12.58,12.55,12.62,12.19,812488.0
2026-05-20,12.37,12.29,12.5,11.93,1185152.0
2026-05-21,12.54,11.95,12.7,11.89,917497.0
2026-05-22,12.08,12.4,12.49,11.86,780673.0
2026-05-25,12.63,12.35,12.67,12.29,618245.0
2026-05-26,12.22,13.18,13.26,12.09,1344806.0
2026-05-27,13.09,12.46,13.23,12.35,985931.0
2026-05-28,12.39,12.33,12.44,12.04,574674.0
2026-05-29,12.48,12.2,12.6,11.96,787927.0
2026-06-01,12.29,12.2,12.48,12.11,706028.0
2026-06-02,12.39,12.61,12.87,12.06,1075855.0
