date,open,close,high,low,amount
2026-01-22,3.85,3.92,3.98,3.83,444265.0
2026-01-23,3.92,4.05,4.07,3.92,556821.0
2026-01-26,4.05,4.08,4.1,4.01,606775.0
2026-01-27,4.04,4.05,4.1,3.98,483338.0
2026-01-28,4.07,4.2,4.24,4.06,838749.0
2026-01-29,4.23,4.09,4.33,4.07,821545.0
2026-01-30,3.97,3.95,4.07,3.86,861882.0
2026-02-02,3.9,3.74,3.92,3.73,631386.0
2026-02-03,3.8,3.84,3.86,3.75,352360.0
2026-02-04,3.87,3.92,3.93,3.85,396467.0
2026-02-05,3.89,3.83,3.92,3.83,307203.0
2026-02-06,3.79,3.83,3.88,3.76,259803.0
2026-02-09,3.88,3.87,3.93,3.85,306940.0
2026-02-10,3.89,3.84,3.89,3.82,247654.0
2026-02-11,3.82,3.84,3.88,3.82,180886.0
2026-02-12,3.83,3.78,3.85,3.77,245291.0
2026-02-13,3.76,3.74,3.78,3.69,362382.0
2026-02-24,3.77,3.85,3.87,3.77,459045.0
2026-02-25,3.84,3.98,4.06,3.84,576697.0
2026-02-26,3.98,3.94,4.02,3.91,468253.0
2026-02-27,3.92,3.99,4.01,3.92,382189.0
2026-03-02,3.99,3.96,4.05,3.89,409745.0
2026-03-03,3.96,3.77,3.98,3.75,512082.0
2026-03-04,3.72,3.68,3.78,3.66,411000.0
2026-03-05,3.74,3.79,3.85,3.74,339409.0
2026-03-06,3.78,3.89,3.91,3.75,328227.0
2026-03-09,3.85,3.86,3.89,3.77,348133.0
2026-03-10,3.9,4.02,4.05,3.85,611221.0
2026-03-11,4.0,4.04,4.06,3.94,429253.0
2026-03-12,4.03,4.06,4.08,3.99,453666.0
2026-03-13,4.05,3.99,4.07,3.97,439397.0
2026-03-16,4.0,3.98,4.04,3.9,353259.0
2026-03-17,3.97,3.93,4.04,3.93,321379.0
2026-03-18,3.97,3.9,3.97,3.84,363089.0
2026-03-19,3.85,3.78,3.91,3.75,429375.0
2026-03-20,3.78,3.72,3.85,3.63,499587.0
2026-03-23,3.69,3.55,3.78,3.51,659024.0
2026-03-24,3.64,3.71,3.71,3.52,382921.0
2026-03-25,3.73,3.79,3.82,3.7,309243.0
2026-03-26,3.78,3.71,3.83,3.69,295401.0
2026-03-27,3.65,3.86,3.86,3.63,401980.0
2026-03-30,3.83,3.9,3.96,3.73,485539.0
2026-03-31,3.9,3.9,3.95,3.87,321470.0
2026-04-01,3.94,3.87,3.95,3.83,268740.0
2026-04-02,3.86,3.81,3.89,3.76,228731.0
2026-04-03,3.8,3.7,3.81,3.63,391904.0
2026-04-07,3.71,4.07,4.07,3.71,618331.0
2026-04-08,4.11,4.09,4.17,4.02,1480702.0
2026-04-09,4.03,4.05,4.11,4.0,687686.0
2026-04-10,4.1,4.05,4.11,4.04,516487.0
2026-04-13,4.03,4.21,4.22,4.0,1072068.0
2026-04-14,4.18,4.33,4.33,4.1,1019974.0
2026-04-15,4.58,4.15,4.58,4.13,1710793.0
2026-04-16,4.22,4.42,4.57,4.16,2283659.0
2026-04-17,4.38,4.54,4.66,4.31,1927864.0
2026-04-20,4.58,4.65,4.75,4.53,1403614.0
2026-04-21,4.63,4.54,4.64,4.48,862561.0
2026-04-22,4.5,4.59,4.63,4.49,697018.0
2026-04-23,4.6,4.63,4.7,4.52,923805.0
2026-04-24,4.6,4.61,4.72,4.54,671579.0
2026-04-27,4.58,4.62,4.63,4.52,614482.0
2026-04-28,4.61,4.63,4.81,4.55,671642.0
2026-04-29,4.7,4.85,4.89,4.58,1428988.0
2026-04-30,4.81,4.83,4.86,4.68,839633.0
2026-05-06,4.9,5.03,5.03,4.85,1026090.0
2026-05-07,4.96,5.2,5.22,4.9,1132301.0
2026-05-08,5.1,5.72,5.72,5.04,1909934.0
2026-05-11,5.74,5.62,5.8,5.46,1886216.0
2026-05-12,5.68,5.68,5.83,5.61,1216096.0
2026-05-13,5.61,5.79,5.95,5.51,1353514.0
2026-05-14,5.8,6.25,6.37,5.72,2183785.0
2026-05-15,6.27,5.9,6.34,5.84,1921421.0
2026-05-18,5.68,5.59,5.88,5.55,1327904.0
2026-05-19,5.62,5.42,5.66,5.32,1203852.0
2026-05-20,5.39,5.4,5.5,5.24,821608.0
2026-05-21,5.44,5.28,5.83,5.26,1136112.0
2026-05-22,5.33,5.46,5.48,5.26,636663.0
2026-05-25,5.5,5.38,5.54,5.27,625613.0
2026-05-26,5.34,5.2,5.4,5.09,678786.0
2026-05-27,5.15,5.06,5.24,4.98,587890.0
2026-05-28,5.02,5.19,5.21,5.0,476430.0
2026-05-29,5.19,4.85,5.22,4.8,718478.0
2026-06-01,4.85,4.84,4.9,4.81,464625.0
2026-06-02,4.83,4.85,4.86,4.6,497377.0
