date,open,close,high,low,amount
2026-03-20,39.8,39.5,41.34,39.4,83837.0
2026-03-23,37.81,37.01,39.31,36.41,69648.0
2026-03-24,37.98,38.51,38.82,36.37,70639.0
2026-03-25,39.2,39.17,39.87,38.91,49617.0
2026-03-26,39.0,38.66,40.27,38.4,44474.0
2026-03-27,37.85,38.45,38.98,36.93,43639.0
2026-03-30,37.81,38.85,38.89,37.48,32307.0
2026-03-31,38.56,38.0,40.18,37.42,58004.0
2026-04-01,39.01,40.4,40.5,38.83,88802.0
2026-04-02,39.78,38.48,40.15,37.93,57914.0
2026-04-03,38.53,38.04,39.71,38.0,45775.0
2026-04-07,38.01,39.08,39.88,38.01,48561.0
2026-04-08,40.63,41.48,41.49,40.22,87092.0
2026-04-09,41.21,41.09,41.45,40.75,49352.0
2026-04-10,41.48,41.02,41.86,40.91,65341.0
2026-04-13,40.51,41.25,41.39,40.51,46247.0
2026-04-14,41.51,41.91,42.15,41.18,68046.0
2026-04-15,42.25,41.71,43.63,41.6,89692.0
2026-04-16,41.84,42.76,43.19,41.39,79488.0
2026-04-17,42.61,42.45,43.05,41.89,59846.0
2026-04-20,42.03,41.77,42.4,41.47,50888.0
2026-04-21,41.4,42.62,43.18,40.91,69619.0
2026-04-22,42.29,42.88,42.99,42.0,69395.0
2026-04-23,42.87,40.72,42.87,40.2,74277.0
2026-04-24,40.32,38.86,41.01,38.59,57023.0
2026-04-27,38.77,40.9,41.4,38.65,63943.0
2026-04-28,40.59,39.83,40.95,38.92,57219.0
2026-04-29,38.54,37.75,39.64,37.43,86814.0
2026-04-30,37.75,36.68,38.43,36.61,55890.0
2026-05-06,37.43,38.36,39.41,36.88,84009.0
2026-05-07,38.3,39.91,40.38,37.51,68161.0
2026-05-08,39.61,40.11,40.35,38.95,36640.0
2026-05-11,40.21,39.66,40.39,39.03,38896.0
2026-05-12,39.7,38.73,39.75,38.21,36646.0
2026-05-13,38.57,39.31,39.86,38.22,38154.0
2026-05-14,39.3,37.11,39.35,37.03,55557.0
2026-05-15,37.19,35.87,37.56,35.2,50165.0
2026-05-18,36.0,36.57,37.0,35.33,46477.0
2026-05-19,36.3,36.56,36.66,35.36,40024.0
2026-05-20,36.4,36.02,36.69,35.54,30440.0
2026-05-21,36.39,34.59,37.29,34.5,55018.0
2026-05-22,35.01,36.66,36.97,35.01,57071.0
2026-05-25,38.48,40.84,41.97,37.97,133845.0
2026-05-26,40.77,40.09,41.14,39.32,97174.0
2026-05-27,39.73,39.21,41.6,38.83,68762.0
2026-05-28,39.17,42.21,42.6,38.94,111567.0
2026-05-29,42.21,40.26,42.85,39.9,102673.0
2026-06-01,39.76,39.45,41.22,39.12,66714.0
2026-06-02,39.3,41.08,42.0,39.3,104276.0
