date,open,close,high,low,amount
2026-04-08,19.07,19.39,19.42,18.96,22734.0
2026-04-09,19.29,19.12,19.55,19.04,14567.0
2026-04-10,19.13,19.31,19.52,19.1,11137.0
2026-04-13,19.66,19.1,19.66,18.83,16692.0
2026-04-14,19.15,18.86,19.15,18.59,18539.0
2026-04-15,18.87,18.61,18.96,18.58,13793.0
2026-04-16,18.63,18.85,18.96,18.45,10971.0
2026-04-17,18.96,18.9,19.0,18.59,11646.0
2026-04-20,19.09,19.2,19.3,18.81,16837.0
2026-04-21,19.17,19.25,19.35,19.05,13632.0
2026-04-22,19.23,18.95,19.28,18.95,11140.0
2026-04-23,18.97,18.88,19.13,18.71,12228.0
2026-04-24,18.95,19.09,19.18,18.75,13819.0
2026-04-27,19.08,19.71,19.75,18.93,21099.0
2026-04-28,19.8,19.98,20.08,19.69,18346.0
2026-04-29,20.1,20.29,20.4,19.81,18191.0
2026-04-30,20.48,20.23,20.55,20.1,13310.0
2026-05-06,20.31,19.88,20.31,19.71,22747.0
2026-05-07,19.8,19.75,20.08,19.7,18492.0
2026-05-08,19.88,19.88,20.0,19.7,11891.0
2026-05-11,19.99,19.83,20.12,19.7,15144.0
2026-05-12,19.82,19.4,19.96,19.24,16303.0
2026-05-13,19.58,19.22,19.58,19.1,16288.0
2026-05-14,19.27,19.08,19.31,18.91,17633.0
2026-05-15,19.15,18.81,19.18,18.64,17875.0
2026-05-18,18.81,18.98,18.98,18.57,14641.0
2026-05-19,18.97,18.91,19.15,18.61,15857.0
2026-05-20,18.86,18.58,18.95,18.52,13705.0
2026-05-21,18.65,18.0,18.93,17.9,22326.0
2026-05-22,18.05,18.26,18.35,17.79,17052.0
2026-05-25,18.2,17.86,18.46,17.63,17928.0
2026-05-26,17.86,17.48,17.99,17.37,21256.0
2026-05-27,17.48,17.06,17.48,16.63,17084.0
2026-05-28,16.99,17.08,17.27,16.76,11904.0
2026-05-29,17.15,17.08,17.51,16.99,17847.0
2026-06-01,17.04,17.7,17.91,16.5,21171.0
2026-06-02,17.71,17.24,17.97,17.01,19059.0
