date,open,close,high,low,amount
2026-02-25,4.01,3.99,4.01,3.95,258609.0
2026-02-26,3.98,3.97,4.01,3.95,233651.0
2026-02-27,3.95,3.98,3.98,3.93,206868.0
2026-03-02,3.92,3.83,3.94,3.82,408922.0
2026-03-03,3.83,3.65,3.86,3.65,387551.0
2026-03-04,3.61,3.62,3.67,3.57,224351.0
2026-03-05,3.66,3.77,3.85,3.66,383451.0
2026-03-06,3.72,3.78,3.79,3.7,198481.0
2026-03-09,3.72,3.74,3.76,3.68,230317.0
2026-03-10,3.79,3.82,3.83,3.76,237393.0
2026-03-11,3.82,3.79,3.85,3.77,219255.0
2026-03-12,3.78,3.74,3.8,3.72,201625.0
2026-03-13,3.72,3.72,3.77,3.71,180213.0
2026-03-16,3.71,3.76,3.77,3.7,170952.0
2026-03-17,3.78,3.74,3.82,3.73,224646.0
2026-03-18,3.75,3.73,3.77,3.69,171603.0
2026-03-19,3.7,3.65,3.73,3.63,213413.0
2026-03-20,3.66,3.52,3.7,3.52,266984.0
2026-03-23,3.52,3.51,3.72,3.4,506271.0
2026-03-24,3.55,3.6,3.61,3.5,317737.0
2026-03-25,3.59,3.62,3.66,3.59,232160.0
2026-03-26,3.61,3.53,3.68,3.52,232935.0
2026-03-27,3.5,3.54,3.56,3.47,151440.0
2026-03-30,3.5,3.5,3.53,3.44,203853.0
2026-03-31,3.49,3.43,3.53,3.43,190019.0
2026-04-01,3.48,3.47,3.5,3.44,157832.0
2026-04-02,3.45,3.36,3.47,3.35,214240.0
2026-04-03,3.37,3.23,3.38,3.22,230355.0
2026-04-07,3.29,3.32,3.39,3.27,206049.0
2026-04-08,3.38,3.49,3.49,3.37,367904.0
2026-04-09,3.46,3.41,3.47,3.4,200958.0
2026-04-10,3.46,3.45,3.48,3.43,194914.0
2026-04-13,3.42,3.44,3.45,3.41,129849.0
2026-04-14,3.46,3.43,3.48,3.39,183156.0
2026-04-15,3.43,3.56,3.73,3.42,693720.0
2026-04-16,3.52,3.55,3.57,3.48,397423.0
2026-04-17,3.52,3.51,3.54,3.49,222585.0
2026-04-20,3.52,3.57,3.58,3.52,249929.0
2026-04-21,3.57,3.49,3.57,3.48,221841.0
2026-04-22,3.48,3.46,3.49,3.44,156362.0
2026-04-23,3.46,3.38,3.47,3.36,248035.0
2026-04-24,3.33,3.32,3.37,3.3,199689.0
2026-04-27,3.3,3.42,3.42,3.24,282641.0
2026-04-28,3.39,3.34,3.42,3.32,200379.0
2026-04-29,3.27,3.35,3.39,3.25,220448.0
2026-04-30,3.37,3.36,3.41,3.32,171491.0
2026-05-06,3.38,3.39,3.42,3.38,211019.0
2026-05-07,3.4,3.42,3.44,3.37,239508.0
2026-05-08,3.4,3.44,3.45,3.38,228106.0
2026-05-11,3.46,3.42,3.48,3.4,265094.0
2026-05-12,3.41,3.4,3.51,3.37,306141.0
2026-05-13,3.38,3.42,3.45,3.35,262105.0
2026-05-14,3.43,3.34,3.48,3.33,381133.0
2026-05-15,3.35,3.29,3.37,3.28,242874.0
2026-05-18,3.27,3.35,3.36,3.22,263102.0
2026-05-19,3.33,3.37,3.39,3.31,207051.0
2026-05-20,3.35,3.26,3.36,3.25,215935.0
2026-05-21,3.29,3.29,3.5,3.28,361652.0
2026-05-22,3.29,3.25,3.31,3.2,287396.0
2026-05-25,3.24,3.25,3.29,3.21,200717.0
2026-05-26,3.25,3.38,3.41,3.22,336230.0
2026-05-27,3.33,3.26,3.43,3.25,372374.0
2026-05-28,3.24,3.25,3.29,3.2,250403.0
2026-05-29,3.26,3.11,3.26,3.1,332936.0
2026-06-01,3.11,3.15,3.19,3.07,191725.0
2026-06-02,3.15,3.09,3.16,3.07,175069.0
