date,open,close,high,low,amount
2026-04-16,16.8,16.99,17.04,16.58,29212.0
2026-04-17,16.98,17.09,17.18,16.75,35164.0
2026-04-20,17.15,17.34,17.56,16.83,36198.0
2026-04-21,17.39,17.4,17.55,17.07,29016.0
2026-04-22,17.4,17.53,17.84,17.2,35136.0
2026-04-23,17.42,17.34,17.74,17.24,34516.0
2026-04-24,17.34,17.16,17.35,16.9,29364.0
2026-04-27,17.18,17.5,17.56,16.93,31269.0
2026-04-28,17.58,17.48,17.85,17.35,33396.0
2026-04-29,17.2,17.35,17.66,17.18,46672.0
2026-04-30,17.31,17.52,17.82,17.21,41795.0
2026-05-06,17.6,17.66,17.81,17.39,38107.0
2026-05-07,17.57,17.37,17.6,17.26,32299.0
2026-05-08,17.48,17.5,17.55,17.28,31999.0
2026-05-11,17.58,18.26,18.98,17.34,113302.0
2026-05-12,18.1,17.71,18.22,17.38,60407.0
2026-05-13,17.63,18.42,18.98,17.5,95335.0
2026-05-14,18.48,18.1,18.63,17.8,50623.0
2026-05-15,18.1,17.93,18.29,17.8,37255.0
2026-05-18,17.97,17.7,17.97,17.45,33707.0
2026-05-19,17.81,17.48,17.95,17.2,28756.0
2026-05-20,17.5,17.25,17.52,17.0,23966.0
2026-05-21,17.4,16.43,17.45,16.32,33078.0
2026-05-22,16.45,16.71,16.8,16.25,26034.0
2026-05-25,16.71,16.31,16.83,16.07,25293.0
2026-05-26,16.4,15.9,16.4,15.64,23598.0
2026-05-27,15.73,15.4,15.91,15.13,30224.0
2026-05-28,15.36,15.45,15.6,15.05,21149.0
2026-05-29,15.84,15.51,17.05,15.34,79158.0
2026-06-01,15.09,15.77,16.06,14.79,52444.0
2026-06-02,16.03,15.17,16.05,15.02,37997.0
