date,open,close,high,low,amount
2026-04-08,151.55,152.81,152.85,151.14,16030.0
2026-04-09,152.72,150.89,152.72,150.63,13651.0
2026-04-10,150.95,150.7,151.79,150.1,20412.0
2026-04-13,150.0,148.77,150.02,148.6,19749.0
2026-04-14,148.76,148.56,149.26,147.52,19549.0
2026-04-15,148.86,148.98,149.48,148.6,17329.0
2026-04-16,148.98,148.07,149.18,147.78,15796.0
2026-04-17,147.47,146.31,147.5,146.23,22593.0
2026-04-20,146.3,145.08,146.3,144.55,26430.0
2026-04-21,144.99,144.11,145.58,144.0,23145.0
2026-04-22,143.99,141.92,143.99,141.43,40661.0
2026-04-23,141.95,142.43,143.21,141.0,31137.0
2026-04-24,142.0,141.86,142.88,140.75,24594.0
2026-04-27,141.86,140.31,141.86,140.0,21734.0
2026-04-28,140.0,139.25,141.1,139.1,25390.0
2026-04-29,139.19,139.32,139.77,139.0,24983.0
2026-04-30,139.6,143.55,146.97,139.6,79533.0
2026-05-06,142.5,141.3,142.54,140.62,40591.0
2026-05-07,141.23,141.19,142.19,141.0,29325.0
2026-05-08,141.19,141.18,141.95,141.0,29467.0
2026-05-11,141.1,140.9,141.8,139.7,32767.0
2026-05-12,140.91,139.52,140.99,139.28,23983.0
2026-05-13,139.1,137.85,139.5,137.63,28130.0
2026-05-14,137.63,138.01,140.9,136.16,39820.0
2026-05-15,137.4,135.31,137.4,135.1,28355.0
2026-05-18,135.0,130.4,135.0,130.26,42421.0
2026-05-19,130.28,128.49,131.5,126.98,50860.0
2026-05-20,128.3,127.5,128.88,126.58,30627.0
2026-05-21,127.96,126.11,129.25,125.8,38274.0
2026-05-22,126.04,124.08,126.11,124.0,36728.0
2026-05-25,124.5,123.96,125.8,123.22,30618.0
2026-05-26,123.55,123.0,125.3,122.25,29674.0
2026-05-27,122.5,124.08,125.01,120.13,56022.0
2026-05-28,122.97,121.03,124.0,120.37,34343.0
2026-05-29,120.87,128.41,129.71,120.6,95059.0
2026-06-01,126.63,128.91,128.98,125.58,51265.0
2026-06-02,128.9,124.5,129.22,124.3,51158.0
