date,open,close,high,low,amount
2026-03-17,96.96,92.55,96.96,91.96,34101.0
2026-03-18,92.68,92.04,92.68,90.01,25432.0
2026-03-19,90.54,85.53,91.29,84.11,45400.0
2026-03-20,86.25,80.54,87.67,79.05,66196.0
2026-03-23,79.61,72.46,79.89,72.46,57590.0
2026-03-24,73.68,73.29,73.68,68.64,70104.0
2026-03-25,73.39,77.89,78.75,72.18,55320.0
2026-03-26,78.39,73.43,78.39,72.91,40774.0
2026-03-27,74.61,72.73,74.61,71.32,32427.0
2026-03-30,71.25,71.96,73.55,70.54,39710.0
2026-03-31,73.03,67.46,73.03,66.74,60882.0
2026-04-01,69.82,74.22,74.22,68.89,44753.0
2026-04-02,75.46,76.19,78.66,74.39,103335.0
2026-04-03,75.81,73.17,76.95,70.89,77782.0
2026-04-07,74.64,70.86,74.81,69.77,44642.0
2026-04-08,73.89,77.97,77.97,71.32,54337.0
2026-04-09,77.97,79.15,82.89,76.04,77520.0
2026-04-10,80.57,81.61,83.75,78.39,67262.0
2026-04-13,79.46,80.94,82.41,79.46,43438.0
2026-04-14,81.96,82.04,83.55,79.82,56830.0
2026-04-15,81.96,90.26,90.26,81.96,56828.0
2026-04-16,90.54,93.81,95.27,90.54,86689.0
2026-04-17,93.29,92.61,94.82,88.89,58431.0
2026-04-20,92.67,91.38,94.46,90.89,50574.0
2026-04-21,90.54,90.05,91.21,88.75,34135.0
2026-04-22,89.72,93.37,94.11,89.68,38473.0
2026-04-23,94.11,91.89,94.99,90.01,32813.0
2026-04-24,92.61,92.21,95.6,90.91,33139.0
2026-04-27,92.36,101.46,101.46,92.24,36664.0
2026-04-28,105.54,111.62,111.62,104.82,88342.0
2026-04-29,112.68,109.48,115.54,106.99,105798.0
2026-04-30,109.48,107.0,110.89,104.32,55412.0
2026-05-06,106.96,105.55,107.32,103.16,56418.0
2026-05-07,104.51,107.68,108.38,104.13,52367.0
2026-05-08,107.13,118.46,118.46,107.06,30361.0
2026-05-11,123.09,119.95,124.82,116.36,72012.0
2026-05-12,121.14,113.11,121.4,111.96,51784.0
2026-05-13,112.55,115.44,116.16,109.82,46693.0
2026-05-14,116.96,111.25,117.68,111.11,44421.0
2026-05-15,109.16,109.97,112.68,106.34,35896.0
2026-05-18,110.02,109.39,114.75,107.46,35129.0
2026-05-19,108.85,106.96,109.11,105.02,35631.0
2026-05-20,106.96,106.26,110.17,105.02,35398.0
2026-05-21,108.28,101.47,110.5,101.47,48548.0
2026-05-22,101.9,105.97,107.0,101.64,52725.0
2026-05-25,107.99,110.4,110.44,104.03,50811.0
2026-05-26,111.0,108.32,111.59,107.35,47667.0
2026-05-27,108.32,119.15,119.15,107.39,65214.0
2026-05-28,119.15,120.25,122.5,114.44,81791.0
2026-05-29,119.75,118.68,123.9,117.18,57488.0
2026-06-01,118.89,106.81,118.89,106.81,67289.0
2026-06-02,108.83,107.07,108.83,103.0,43079.0
