date,open,close,high,low,amount
2026-03-20,6.02,5.82,6.06,5.8,105051.0
2026-03-23,5.75,5.45,5.75,5.37,121445.0
2026-03-24,5.51,5.72,5.72,5.49,100423.0
2026-03-25,5.76,5.8,5.82,5.71,74845.0
2026-03-26,5.81,5.72,5.91,5.71,66925.0
2026-03-27,5.65,6.01,6.03,5.65,120349.0
2026-03-30,5.95,6.08,6.11,5.92,95932.0
2026-03-31,6.08,6.05,6.18,6.04,96089.0
2026-04-01,6.09,6.32,6.38,6.02,170903.0
2026-04-02,6.33,6.65,6.85,6.27,604603.0
2026-04-03,6.51,6.54,6.85,6.51,512672.0
2026-04-07,6.55,6.62,6.71,6.25,341515.0
2026-04-08,6.61,6.5,6.79,6.45,308712.0
2026-04-09,6.41,6.36,6.95,6.32,424445.0
2026-04-10,6.36,6.35,6.58,6.17,286172.0
2026-04-13,6.38,6.06,6.38,6.01,225121.0
2026-04-14,6.25,6.28,6.33,6.07,189293.0
2026-04-15,6.38,6.4,6.48,6.25,235251.0
2026-04-16,6.36,6.27,6.38,6.22,169704.0
2026-04-17,6.25,5.96,6.27,5.94,218277.0
2026-04-20,6.01,5.86,6.01,5.73,158030.0
2026-04-21,5.85,5.84,5.94,5.77,124673.0
2026-04-22,5.82,5.85,5.89,5.76,101149.0
2026-04-23,5.84,5.77,5.85,5.73,102372.0
2026-04-24,5.76,5.78,5.82,5.71,79860.0
2026-04-27,5.78,5.79,5.81,5.6,112182.0
2026-04-28,5.76,5.88,5.89,5.74,126822.0
2026-04-29,5.85,5.87,5.93,5.78,118116.0
2026-04-30,5.87,5.88,6.0,5.85,110390.0
2026-05-06,5.88,5.83,5.9,5.76,136803.0
2026-05-07,5.8,5.74,5.87,5.73,109631.0
2026-05-08,5.76,5.83,5.85,5.74,105238.0
2026-05-11,5.82,5.86,5.87,5.74,115066.0
2026-05-12,5.85,5.67,5.85,5.64,134391.0
2026-05-13,5.7,5.69,5.71,5.63,62106.0
2026-05-14,5.71,5.6,5.72,5.51,72848.0
2026-05-15,5.6,5.54,5.6,5.5,87404.0
2026-05-18,5.51,5.56,5.57,5.44,75072.0
2026-05-19,5.57,5.61,5.64,5.52,62262.0
2026-05-20,5.6,5.49,5.61,5.44,68599.0
2026-05-21,5.49,5.33,5.58,5.33,70546.0
2026-05-22,5.41,5.43,5.49,5.33,53793.0
2026-05-25,5.44,5.4,5.47,5.35,53016.0
2026-05-26,5.36,5.25,5.41,5.2,69920.0
2026-05-27,5.25,5.17,5.28,5.12,69315.0
2026-05-28,5.17,5.16,5.23,5.05,54417.0
2026-05-29,5.15,5.15,5.23,5.13,64139.0
2026-06-01,5.16,5.28,5.31,5.1,74993.0
2026-06-02,5.29,5.17,5.32,5.15,59631.0
