date,open,close,high,low,amount
2026-03-05,15.26,15.2,15.34,15.12,47439.0
2026-03-06,15.15,15.43,15.43,15.11,42807.0
2026-03-09,15.18,15.3,15.35,15.01,39292.0
2026-03-10,15.4,15.42,15.53,15.34,35439.0
2026-03-11,15.43,15.3,15.48,15.24,31038.0
2026-03-12,15.2,15.21,15.33,15.15,29986.0
2026-03-13,15.18,15.08,15.28,15.08,29897.0
2026-03-16,15.08,15.15,15.22,15.03,26662.0
2026-03-17,15.17,15.07,15.33,15.04,32011.0
2026-03-18,15.05,15.07,15.12,14.83,31906.0
2026-03-19,14.93,14.72,14.99,14.7,27363.0
2026-03-20,14.8,14.35,14.8,14.33,30153.0
2026-03-23,14.09,13.57,14.2,13.54,48532.0
2026-03-24,13.87,14.04,14.06,13.65,47431.0
2026-03-25,14.03,14.33,14.38,14.03,34588.0
2026-03-26,14.3,14.03,14.44,13.99,38364.0
2026-03-27,13.93,14.19,14.23,13.9,27288.0
2026-03-30,14.03,14.29,14.36,14.01,23453.0
2026-03-31,14.19,14.34,14.64,14.19,28761.0
2026-04-01,14.5,14.34,14.58,14.27,23985.0
2026-04-02,14.31,14.29,14.43,14.12,30768.0
2026-04-03,14.27,13.94,14.32,13.92,27836.0
2026-04-07,13.94,13.98,14.09,13.88,23428.0
2026-04-08,14.27,14.48,14.49,14.1,42450.0
2026-04-09,14.42,14.58,14.84,14.35,48111.0
2026-04-10,14.62,14.65,14.88,14.59,33058.0
2026-04-13,14.65,14.74,14.79,14.47,30355.0
2026-04-14,14.81,14.78,14.87,14.65,22962.0
2026-04-15,14.8,14.49,14.83,14.49,26895.0
2026-04-16,14.57,14.69,14.7,14.45,30656.0
2026-04-17,14.59,14.66,14.82,14.5,27480.0
2026-04-20,14.61,14.71,14.81,14.57,31442.0
2026-04-21,14.65,14.65,14.8,14.54,30474.0
2026-04-22,14.59,14.3,14.6,14.28,39471.0
2026-04-23,14.21,14.16,14.39,14.05,28286.0
2026-04-24,14.06,14.1,14.2,13.86,21450.0
2026-04-27,13.98,14.04,14.11,13.83,25258.0
2026-04-28,14.0,13.72,14.09,13.65,34248.0
2026-04-29,13.83,14.24,14.28,13.8,44415.0
2026-04-30,14.1,14.61,14.75,14.1,50268.0
2026-05-06,14.72,15.12,15.42,14.65,107512.0
2026-05-07,15.12,15.36,15.39,14.87,82193.0
2026-05-08,15.36,16.01,16.12,15.31,136223.0
2026-05-11,16.49,16.89,17.1,16.21,223475.0
2026-05-12,16.88,16.85,17.36,16.35,164191.0
2026-05-13,16.98,16.69,17.43,16.45,164395.0
2026-05-14,16.7,16.95,17.3,16.6,170230.0
2026-05-15,17.24,18.65,18.65,17.1,348400.0
2026-05-18,18.65,17.2,19.5,16.79,404560.0
2026-05-19,17.03,15.92,17.2,15.89,277944.0
2026-05-20,15.92,16.1,16.54,15.91,196599.0
2026-05-21,16.08,15.38,16.16,15.38,181127.0
2026-05-22,15.47,15.68,16.36,15.36,148076.0
2026-05-25,15.55,15.2,16.05,14.98,159781.0
2026-05-26,15.05,15.24,15.82,14.68,200065.0
2026-05-27,15.27,15.15,15.57,14.89,143151.0
2026-05-28,14.95,15.34,15.52,14.95,131992.0
2026-05-29,15.4,15.53,15.93,15.28,131066.0
2026-06-01,15.17,15.46,15.95,14.88,160691.0
2026-06-02,15.36,14.26,15.46,14.01,175445.0
