date,open,close,high,low,amount
2026-04-29,20.64,20.51,20.79,20.49,27354.0
2026-04-30,20.49,21.1,21.14,20.32,34331.0
2026-05-06,21.1,21.32,21.45,21.1,32140.0
2026-05-07,21.7,22.64,22.73,21.33,99580.0
2026-05-08,22.64,24.05,24.32,22.37,143767.0
2026-05-11,24.0,24.5,24.58,23.6,121897.0
2026-05-12,24.26,23.7,24.39,23.65,76398.0
2026-05-13,23.67,23.66,23.92,23.11,58341.0
2026-05-14,23.63,22.9,23.69,22.9,49419.0
2026-05-15,22.92,22.88,23.42,22.71,40523.0
2026-05-18,22.79,22.29,22.79,22.1,43446.0
2026-05-19,22.34,22.83,22.88,22.0,36225.0
2026-05-20,22.78,22.66,23.09,22.45,37272.0
2026-05-21,22.81,22.1,23.9,22.09,54991.0
2026-05-22,22.29,22.92,23.23,22.11,52962.0
2026-05-25,23.14,23.43,23.6,22.91,58052.0
2026-05-26,23.24,22.62,23.37,22.24,52645.0
2026-05-27,22.42,22.3,22.98,22.18,37350.0
2026-05-28,22.29,22.53,22.71,21.75,46557.0
2026-05-29,22.48,21.24,22.56,21.16,57089.0
2026-06-01,21.36,21.08,21.63,21.05,32184.0
2026-06-02,21.06,20.81,21.23,20.43,33154.0
