date,open,close,high,low,amount
2026-02-12,7.7,7.61,7.71,7.59,67785.0
2026-02-13,7.57,7.6,7.72,7.55,59627.0
2026-02-24,7.7,7.85,7.86,7.7,91513.0
2026-02-25,7.84,7.78,7.87,7.75,77175.0
2026-02-26,7.79,7.65,7.79,7.64,66959.0
2026-02-27,7.64,7.7,7.7,7.6,51743.0
2026-03-02,7.75,7.64,7.75,7.44,120019.0
2026-03-03,7.6,7.4,7.72,7.38,105696.0
2026-03-04,7.33,7.39,7.46,7.28,77252.0
2026-03-05,7.45,7.37,7.52,7.34,73159.0
2026-03-06,7.31,7.53,7.53,7.28,66752.0
2026-03-09,7.5,7.47,7.52,7.36,70880.0
2026-03-10,7.5,7.56,7.6,7.5,52153.0
2026-03-11,7.62,7.4,7.62,7.37,76876.0
2026-03-12,7.4,7.22,7.4,7.18,82958.0
2026-03-13,7.19,7.14,7.29,7.12,66776.0
2026-03-16,7.1,7.17,7.2,7.08,67019.0
2026-03-17,7.19,7.09,7.24,7.08,54830.0
2026-03-18,7.09,7.17,7.22,7.03,66841.0
2026-03-19,7.06,6.98,7.24,6.94,116860.0
2026-03-20,6.93,6.78,7.02,6.71,111302.0
2026-03-23,6.66,6.38,6.71,6.33,111429.0
2026-03-24,6.54,6.67,6.68,6.41,116092.0
2026-03-25,6.69,6.83,6.84,6.68,70970.0
2026-03-26,6.8,6.71,6.88,6.68,54954.0
2026-03-27,6.65,6.86,6.87,6.62,52005.0
2026-03-30,6.87,7.0,7.0,6.78,78004.0
2026-03-31,6.98,6.9,7.11,6.89,64978.0
2026-04-01,7.0,6.9,7.06,6.83,60495.0
2026-04-02,6.88,6.82,6.92,6.74,58539.0
2026-04-03,6.81,6.57,6.84,6.55,45580.0
2026-04-07,6.55,6.7,6.77,6.55,50245.0
2026-04-08,6.87,6.91,6.93,6.8,54691.0
2026-04-09,6.91,6.78,6.92,6.76,58666.0
2026-04-10,6.8,6.86,6.94,6.8,46949.0
2026-04-13,6.85,6.84,6.9,6.79,40259.0
2026-04-14,6.9,6.84,6.9,6.75,47979.0
2026-04-15,6.87,6.78,6.92,6.75,59850.0
2026-04-16,6.82,6.89,6.93,6.75,74913.0
2026-04-17,6.9,6.77,6.91,6.75,63289.0
2026-04-20,6.75,6.73,6.77,6.65,60257.0
2026-04-21,6.7,6.5,6.7,6.41,134739.0
2026-04-22,6.48,6.49,6.49,6.34,85069.0
2026-04-23,6.45,6.37,6.48,6.33,84054.0
2026-04-24,6.35,6.35,6.4,6.22,69957.0
2026-04-27,6.32,6.39,6.39,6.15,81296.0
2026-04-28,6.33,6.3,6.39,6.24,62690.0
2026-04-29,6.3,6.41,6.47,6.25,82597.0
2026-04-30,6.39,6.41,6.46,6.34,61315.0
2026-05-06,6.46,6.41,6.46,6.38,71374.0
2026-05-07,6.41,6.39,6.56,6.38,84179.0
2026-05-08,6.38,6.43,6.45,6.36,56719.0
2026-05-11,6.44,6.36,6.47,6.32,70884.0
2026-05-12,6.35,6.18,6.4,6.17,96602.0
2026-05-13,6.18,6.17,6.21,6.14,76677.0
2026-05-14,6.16,5.97,6.19,5.96,91223.0
2026-05-15,5.93,5.91,6.0,5.88,68137.0
2026-05-18,5.91,5.88,5.92,5.78,77263.0
2026-05-19,5.89,5.91,5.99,5.81,55533.0
2026-05-20,5.88,5.77,5.88,5.72,53373.0
2026-05-21,5.81,5.6,5.86,5.58,68503.0
2026-05-22,5.61,5.71,5.72,5.56,63963.0
2026-05-25,5.7,5.65,5.78,5.62,58939.0
2026-05-26,5.62,5.56,5.65,5.47,62306.0
2026-05-27,5.53,5.4,5.54,5.36,69898.0
2026-05-28,5.37,5.5,5.54,5.35,71084.0
2026-05-29,5.53,5.41,5.54,5.37,66294.0
2026-06-01,5.38,5.57,5.61,5.33,84192.0
2026-06-02,5.57,5.47,5.57,5.37,74306.0
