date,open,close,high,low,amount
2026-04-09,15.25,15.43,15.53,15.18,59483.0
2026-04-10,15.53,16.53,16.66,15.43,167621.0
2026-04-13,16.53,17.92,18.08,16.48,232587.0
2026-04-14,17.9,16.72,17.95,16.14,232652.0
2026-04-15,16.55,16.69,16.91,16.16,116414.0
2026-04-16,16.69,16.84,17.0,16.51,53097.0
2026-04-17,17.0,16.75,17.0,16.47,62976.0
2026-04-20,16.75,16.91,17.85,16.74,161042.0
2026-04-21,17.0,17.27,17.44,16.81,70286.0
2026-04-22,17.28,17.53,17.58,17.0,55538.0
2026-04-23,17.62,17.78,18.0,17.48,73506.0
2026-04-24,17.58,17.36,17.78,17.09,77583.0
2026-04-27,17.36,18.22,18.5,17.14,112161.0
2026-04-28,18.6,18.69,19.35,18.11,126965.0
2026-04-29,18.6,18.94,19.08,18.38,89905.0
2026-04-30,18.5,18.21,18.94,17.88,94687.0
2026-05-06,18.12,17.38,18.16,17.31,120158.0
2026-05-07,17.28,17.3,17.69,17.13,87061.0
2026-05-08,17.29,16.98,17.29,16.56,79593.0
2026-05-11,16.99,18.3,18.68,16.89,210350.0
2026-05-12,18.54,19.32,19.7,18.54,202627.0
2026-05-13,19.42,19.28,19.65,18.75,118259.0
2026-05-14,19.36,18.66,19.4,18.2,93892.0
2026-05-15,18.71,19.0,20.4,18.71,99367.0
2026-05-18,18.97,18.6,19.2,17.91,88302.0
2026-05-19,18.56,18.23,18.65,17.98,57174.0
2026-05-20,18.05,18.36,18.74,17.95,54741.0
2026-05-21,18.21,17.63,18.43,17.48,61110.0
2026-05-22,17.64,17.46,17.8,17.1,55790.0
2026-05-25,17.46,16.81,17.46,16.55,72329.0
2026-05-26,16.63,16.3,16.86,16.15,50862.0
2026-05-27,16.3,15.79,16.32,15.64,51206.0
2026-05-28,15.56,15.75,15.95,15.29,38602.0
2026-05-29,15.78,15.57,16.38,15.37,63091.0
2026-06-01,15.59,16.15,16.88,15.48,78327.0
2026-06-02,16.15,15.71,16.23,15.37,76767.0
