date,open,close,high,low,amount
2026-04-13,4.95,4.95,4.96,4.9,59495.0
2026-04-14,4.99,4.97,5.02,4.88,70519.0
2026-04-15,4.99,4.95,5.0,4.92,77626.0
2026-04-16,4.95,5.06,5.08,4.94,74568.0
2026-04-17,5.07,4.95,5.08,4.89,83365.0
2026-04-20,4.92,4.97,4.99,4.89,54996.0
2026-04-21,4.96,4.93,4.99,4.88,70747.0
2026-04-22,4.91,4.9,4.91,4.84,54470.0
2026-04-23,4.9,4.88,4.97,4.85,68866.0
2026-04-24,4.83,4.84,4.9,4.74,66111.0
2026-04-27,4.84,4.92,4.93,4.72,66369.0
2026-04-28,4.86,4.83,4.95,4.79,73529.0
2026-04-29,4.82,4.97,5.04,4.76,127354.0
2026-04-30,4.98,5.0,5.05,4.95,76959.0
2026-05-06,5.01,4.96,5.05,4.94,96433.0
2026-05-07,4.96,4.97,5.03,4.95,107796.0
2026-05-08,4.98,5.03,5.05,4.94,94431.0
2026-05-11,5.05,5.01,5.06,4.94,96126.0
2026-05-12,5.0,4.83,5.0,4.81,99746.0
2026-05-13,4.83,4.83,4.91,4.78,88379.0
2026-05-14,4.83,4.68,4.87,4.64,135482.0
2026-05-15,4.71,4.59,4.72,4.55,111808.0
2026-05-18,4.58,4.65,4.65,4.54,125222.0
2026-05-19,4.69,4.68,4.76,4.61,113677.0
2026-05-20,4.65,4.48,4.66,4.46,134979.0
2026-05-21,4.52,4.31,4.57,4.3,136875.0
2026-05-22,4.33,4.42,4.46,4.24,115133.0
2026-05-25,4.44,4.36,4.51,4.29,113693.0
2026-05-26,4.32,4.31,4.4,4.24,101036.0
2026-05-27,4.29,4.18,4.3,4.13,105766.0
2026-05-28,4.19,4.2,4.26,4.09,111651.0
2026-05-29,4.2,4.13,4.26,4.09,109720.0
2026-06-01,4.09,4.29,4.34,4.05,131642.0
2026-06-02,4.27,4.14,4.3,4.09,116853.0
