date,open,close,high,low,amount
2026-02-09,47.24,47.47,48.36,46.66,39299.0
2026-02-10,47.16,47.61,47.84,46.63,30573.0
2026-02-11,47.27,46.99,47.98,46.61,25098.0
2026-02-12,47.5,49.92,50.64,46.85,100353.0
2026-02-13,49.44,49.54,51.14,48.92,64112.0
2026-02-24,49.55,49.8,50.91,49.0,46505.0
2026-02-25,49.55,49.73,50.2,49.2,37869.0
2026-02-26,49.99,54.7,54.7,49.6,100107.0
2026-02-27,57.45,60.17,60.17,57.14,111194.0
2026-03-02,60.17,63.87,64.33,58.9,201515.0
2026-03-03,61.5,61.1,64.9,60.88,126898.0
2026-03-04,60.46,67.21,67.21,60.31,155128.0
2026-03-05,70.07,71.48,73.93,70.01,232144.0
2026-03-06,71.08,71.2,72.52,67.0,158732.0
2026-03-09,67.64,68.54,70.52,65.9,130059.0
2026-03-10,69.75,69.43,72.99,66.01,160598.0
2026-03-11,71.16,69.11,71.3,67.33,109778.0
2026-03-12,69.36,67.77,69.74,66.39,90113.0
2026-03-13,67.06,66.38,69.25,65.01,79740.0
2026-03-16,65.98,64.73,66.37,62.79,68334.0
2026-03-17,64.72,63.33,65.87,63.21,40458.0
2026-03-18,63.0,64.21,64.85,63.0,40458.0
2026-03-19,62.99,61.68,63.93,61.35,48038.0
2026-03-20,62.09,59.72,62.73,59.52,43992.0
2026-03-23,59.37,58.21,60.35,57.61,48345.0
2026-03-24,59.6,59.73,59.79,56.73,53698.0
2026-03-25,59.8,60.15,62.13,59.4,45633.0
2026-03-26,59.74,58.91,60.31,58.6,29998.0
2026-03-27,57.73,58.9,59.66,57.65,24557.0
2026-03-30,57.64,57.81,58.8,56.45,47964.0
2026-03-31,57.59,56.0,58.2,56.0,37536.0
2026-04-01,57.12,56.51,57.55,56.21,33365.0
2026-04-02,56.5,55.12,57.14,54.56,31126.0
2026-04-03,55.24,55.11,55.83,54.37,23421.0
2026-04-07,56.54,56.58,57.37,55.27,41913.0
2026-04-08,57.96,57.67,58.0,56.58,62379.0
2026-04-09,56.99,59.34,60.6,56.88,82167.0
2026-04-10,58.9,59.4,61.13,57.89,74541.0
2026-04-13,58.8,57.47,58.98,56.74,55292.0
2026-04-14,58.67,58.75,59.97,57.21,55404.0
2026-04-15,59.14,61.41,62.89,58.75,113380.0
2026-04-16,61.17,63.2,63.3,58.36,95112.0
2026-04-17,62.0,62.15,63.7,62.0,60791.0
2026-04-20,62.13,60.98,62.14,60.26,73227.0
2026-04-21,60.54,59.01,60.58,58.1,56114.0
2026-04-22,58.7,60.73,61.84,57.88,69912.0
2026-04-23,60.76,61.61,63.5,59.85,65258.0
2026-04-24,61.24,60.98,62.4,60.0,43705.0
2026-04-27,60.68,60.97,61.49,59.72,38247.0
2026-04-28,62.5,60.48,63.0,59.83,59147.0
2026-04-29,59.88,62.24,63.0,59.85,63758.0
2026-04-30,62.15,60.95,62.21,60.01,49748.0
2026-05-06,61.2,62.55,62.95,61.11,56868.0
2026-05-07,62.69,64.31,65.25,62.27,56366.0
2026-05-08,64.52,65.25,65.65,62.84,73919.0
2026-05-11,65.26,64.28,66.66,63.75,85110.0
2026-05-12,64.3,67.61,67.61,63.11,87882.0
2026-05-13,66.94,68.78,72.06,65.69,104098.0
2026-05-14,68.0,63.4,68.0,63.4,70879.0
2026-05-15,63.0,58.83,63.0,58.76,73511.0
2026-05-18,58.01,58.7,59.7,57.8,38480.0
2026-05-19,58.7,60.6,61.3,58.02,45784.0
2026-05-20,60.4,61.58,61.8,58.76,42607.0
2026-05-21,61.29,58.37,61.5,58.0,37256.0
2026-05-22,56.45,56.72,57.99,56.02,46352.0
2026-05-25,56.72,57.72,58.27,56.7,26632.0
2026-05-26,57.74,56.66,57.78,55.8,22949.0
2026-05-27,56.5,56.47,58.5,55.9,24047.0
2026-05-28,56.64,56.91,57.72,55.12,30024.0
2026-05-29,56.95,57.5,59.24,56.51,49509.0
2026-06-01,57.8,59.15,59.96,57.55,49164.0
2026-06-02,59.14,57.01,59.35,56.02,39000.0
