date,open,close,high,low,amount
2026-01-29,5.88,5.98,6.08,5.8,346880.0
2026-01-30,6.04,6.58,6.58,6.02,435904.0
2026-02-02,6.53,7.24,7.24,6.31,1429620.0
2026-02-03,7.05,6.88,7.53,6.84,1516308.0
2026-02-04,6.75,7.07,7.25,6.6,1235978.0
2026-02-05,6.82,7.78,7.78,6.68,1380348.0
2026-02-06,7.8,7.27,7.85,7.0,1314406.0
2026-02-09,7.2,7.14,7.29,7.05,876126.0
2026-02-10,7.06,6.8,7.14,6.72,757687.0
2026-02-11,6.89,6.49,6.96,6.48,807919.0
2026-02-12,6.55,6.53,6.76,6.35,750783.0
2026-02-13,6.68,6.15,6.72,6.15,663147.0
2026-02-24,6.29,6.18,6.42,6.16,505256.0
2026-02-25,6.24,6.49,6.74,6.17,834369.0
2026-02-26,6.39,6.22,6.4,6.19,514914.0
2026-02-27,6.18,6.32,6.34,6.13,382486.0
2026-03-02,6.12,5.89,6.13,5.87,460832.0
2026-03-03,5.85,5.92,6.09,5.85,436695.0
2026-03-04,5.72,5.94,5.99,5.62,366765.0
2026-03-05,6.02,6.53,6.53,5.97,654114.0
2026-03-06,6.45,6.4,6.58,6.36,664489.0
2026-03-09,6.27,6.37,6.5,6.27,383267.0
2026-03-10,6.42,6.48,6.57,6.25,631603.0
2026-03-11,6.42,6.36,6.52,6.33,367062.0
2026-03-12,6.34,6.26,6.42,6.24,263973.0
2026-03-13,6.21,6.07,6.34,6.05,322418.0
2026-03-16,6.15,6.19,6.25,6.06,278771.0
2026-03-17,6.13,6.0,6.24,5.99,229124.0
2026-03-18,5.98,5.88,6.04,5.8,258251.0
2026-03-19,5.89,5.81,5.99,5.74,324775.0
2026-03-20,5.72,5.53,5.84,5.52,256507.0
2026-03-23,5.45,5.35,5.56,5.31,259331.0
2026-03-24,5.46,5.54,5.61,5.38,288813.0
2026-03-25,5.5,5.61,5.64,5.5,231663.0
2026-03-26,5.55,5.47,5.62,5.37,274790.0
2026-03-27,5.37,5.45,5.49,5.32,168910.0
2026-03-30,5.31,5.46,5.56,5.3,194643.0
2026-03-31,5.47,5.33,5.62,5.33,218131.0
2026-04-01,5.42,5.28,5.43,5.21,233522.0
2026-04-02,5.27,5.14,5.27,5.08,205845.0
2026-04-03,5.17,4.99,5.17,4.95,182811.0
2026-04-07,5.09,5.13,5.14,4.99,170119.0
2026-04-08,5.19,5.3,5.3,5.17,184861.0
2026-04-09,5.23,5.2,5.25,5.09,159562.0
2026-04-10,5.24,5.16,5.24,5.14,134895.0
2026-04-13,5.15,5.18,5.19,5.11,114202.0
2026-04-14,5.24,5.23,5.26,5.13,149962.0
2026-04-15,5.21,5.16,5.26,5.13,163574.0
2026-04-16,5.15,5.24,5.3,5.13,153619.0
2026-04-17,5.2,5.28,5.33,5.16,197075.0
2026-04-20,5.25,5.21,5.26,5.14,173055.0
2026-04-21,5.27,5.2,5.32,5.11,231680.0
2026-04-22,5.13,5.16,5.3,5.1,170406.0
2026-04-23,5.15,5.14,5.19,5.08,190840.0
2026-04-24,5.09,5.03,5.13,4.97,154683.0
2026-04-27,5.0,5.15,5.2,4.95,202365.0
2026-04-28,5.13,5.09,5.13,4.95,184021.0
2026-04-29,5.0,5.02,5.09,4.97,123461.0
2026-04-30,5.05,5.0,5.09,4.98,135527.0
2026-05-06,5.04,5.05,5.05,4.95,209333.0
2026-05-07,5.05,4.99,5.07,4.92,242483.0
2026-05-08,5.05,5.05,5.1,4.92,319877.0
2026-05-11,5.1,5.06,5.12,5.03,186384.0
2026-05-12,5.09,4.99,5.27,4.96,344799.0
2026-05-13,4.98,4.92,5.01,4.85,271830.0
2026-05-14,5.0,4.76,5.0,4.76,250076.0
2026-05-15,4.7,4.65,4.75,4.64,180474.0
2026-05-18,4.64,4.69,4.69,4.6,144862.0
2026-05-19,4.65,4.62,4.7,4.52,158314.0
2026-05-20,4.62,4.5,4.62,4.46,154462.0
2026-05-21,4.5,4.39,4.55,4.34,169382.0
2026-05-22,4.4,4.38,4.43,4.32,133560.0
2026-05-25,4.39,4.45,4.45,4.31,125330.0
2026-05-26,4.4,4.36,4.53,4.3,226236.0
2026-05-27,4.36,4.39,4.44,4.26,325111.0
2026-05-28,4.32,4.21,4.35,4.18,212080.0
2026-05-29,4.21,4.63,4.63,4.21,265977.0
2026-06-01,4.66,4.74,4.83,4.49,670879.0
2026-06-02,4.65,4.59,4.78,4.48,490879.0
