date,open,close,high,low,amount
2026-03-20,20.0,19.64,20.15,19.63,1320738.0
2026-03-23,19.45,18.23,19.45,18.17,2991310.0
2026-03-24,18.41,18.88,18.88,18.28,1375961.0
2026-03-25,18.85,18.95,19.07,18.84,931056.0
2026-03-26,19.08,18.62,19.12,18.52,948581.0
2026-03-27,18.5,19.41,19.45,18.4,1446118.0
2026-03-30,19.33,19.42,19.62,19.21,884256.0
2026-03-31,19.43,19.55,20.0,19.34,1072514.0
2026-04-01,19.74,20.47,20.51,19.55,2008205.0
2026-04-02,20.47,20.27,20.58,20.17,1612694.0
2026-04-03,20.13,19.35,20.23,19.3,1574987.0
2026-04-07,19.3,19.49,19.68,18.98,1089621.0
2026-04-08,19.88,19.94,20.13,19.69,1418929.0
2026-04-09,19.9,19.79,20.15,19.58,1302583.0
2026-04-10,19.85,20.02,20.29,19.73,1111429.0
2026-04-13,20.02,19.61,20.02,19.5,1179243.0
2026-04-14,19.53,19.56,19.72,19.18,1460134.0
2026-04-15,19.61,19.57,19.84,19.36,1358308.0
2026-04-16,19.56,19.35,19.56,19.23,1295829.0
2026-04-17,19.28,18.86,19.33,18.72,1963345.0
2026-04-20,18.71,18.83,18.94,18.66,980876.0
2026-04-21,18.84,18.69,19.04,18.6,1544702.0
2026-04-22,18.62,18.7,18.75,18.43,1481478.0
2026-04-23,19.0,19.73,20.1,18.98,4565439.0
2026-04-24,19.44,19.2,19.68,18.91,2860395.0
2026-04-27,19.08,19.46,19.66,18.95,2097339.0
2026-04-28,19.61,19.71,20.04,19.58,2180192.0
2026-04-29,19.38,19.9,20.03,19.38,1831741.0
2026-04-30,19.74,19.95,20.25,19.73,1985579.0
2026-05-06,19.9,20.2,20.76,19.81,3117134.0
2026-05-07,20.23,20.18,20.36,20.06,1689947.0
2026-05-08,20.1,20.37,20.84,20.04,2704198.0
2026-05-11,20.23,20.99,21.05,20.23,4124449.0
2026-05-12,21.0,20.24,21.0,20.15,2927401.0
2026-05-13,20.24,20.3,20.44,20.08,1860037.0
2026-05-14,20.4,19.71,20.5,19.71,2400216.0
2026-05-15,19.68,19.48,19.99,19.31,2194187.0
2026-05-18,19.31,20.86,21.23,19.11,8257583.0
2026-05-19,21.18,20.79,21.29,20.59,2941230.0
2026-05-20,20.59,20.81,21.25,20.58,2799617.0
2026-05-21,20.79,20.02,21.22,20.0,3825247.0
2026-05-22,20.35,20.13,20.37,19.96,1917695.0
2026-05-25,20.15,20.72,20.9,20.05,2941267.0
2026-05-26,20.78,20.39,20.8,20.04,2562742.0
2026-05-27,20.35,20.1,20.77,19.73,3167430.0
2026-05-28,19.97,19.77,20.12,19.36,2076762.0
2026-05-29,19.9,19.13,19.9,18.96,2827594.0
2026-06-01,19.07,19.27,19.5,18.91,2089698.0
2026-06-02,19.26,18.78,19.26,18.64,2194050.0
