date,open,close,high,low,amount
2026-04-23,17.26,16.83,17.42,16.72,477144.0
2026-04-24,16.68,16.42,16.87,16.33,400845.0
2026-04-27,15.51,14.78,15.83,14.78,494919.0
2026-04-28,14.65,14.98,15.75,14.5,614123.0
2026-04-29,14.8,14.99,15.07,14.47,365827.0
2026-04-30,14.93,14.63,15.25,14.46,328425.0
2026-05-06,14.86,15.17,15.35,14.77,395381.0
2026-05-07,15.24,15.42,15.48,15.03,239854.0
2026-05-08,15.57,15.72,16.08,15.2,453596.0
2026-05-11,16.0,15.76,16.2,15.59,382558.0
2026-05-12,15.75,15.38,15.89,15.25,275572.0
2026-05-13,15.28,15.3,15.49,15.22,239809.0
2026-05-14,15.36,14.39,15.36,14.38,348700.0
2026-05-15,14.45,14.37,14.72,14.23,245469.0
2026-05-18,14.25,14.33,14.56,13.95,237671.0
2026-05-19,14.47,14.49,14.7,14.27,190754.0
2026-05-20,14.31,14.02,14.4,13.87,287241.0
2026-05-21,14.13,13.41,14.26,13.39,238914.0
2026-05-22,13.5,13.6,13.68,13.33,169417.0
2026-05-25,13.6,13.41,13.73,13.32,170477.0
2026-05-26,13.37,13.37,13.48,13.18,190178.0
2026-05-27,13.35,12.9,13.44,12.83,188794.0
2026-05-28,12.9,12.99,13.06,12.67,158572.0
2026-05-29,13.0,12.3,13.06,12.26,210162.0
2026-06-01,12.29,12.34,12.54,12.29,146245.0
2026-06-02,12.38,12.25,12.55,12.0,167940.0
