date,open,close,high,low,amount
2026-04-29,74.55,75.79,76.0,74.08,25120.0
2026-04-30,75.59,77.22,78.12,74.77,31236.0
2026-05-06,77.31,78.13,79.17,76.73,29521.0
2026-05-07,78.98,86.14,87.28,78.13,81154.0
2026-05-08,85.92,92.3,94.85,84.38,86673.0
2026-05-11,92.38,92.68,95.49,90.32,55844.0
2026-05-12,92.68,92.75,96.15,92.18,46069.0
2026-05-13,92.03,93.73,94.23,90.62,46264.0
2026-05-14,93.62,90.77,94.15,89.98,44792.0
2026-05-15,91.01,100.42,103.67,88.62,106436.0
2026-05-18,101.15,101.22,104.36,99.46,78318.0
2026-05-19,104.04,103.5,106.61,102.5,64603.0
2026-05-20,101.72,105.15,106.15,100.45,63061.0
2026-05-21,104.1,106.69,110.15,103.64,87264.0
2026-05-22,105.92,105.77,108.62,101.69,73312.0
2026-05-25,105.79,104.42,107.38,103.31,52132.0
2026-05-26,105.93,104.42,110.29,102.38,64683.0
2026-05-27,102.66,98.1,104.12,97.32,65586.0
2026-05-28,97.46,95.69,98.73,93.62,45100.0
2026-05-29,96.88,88.74,97.65,87.9,54952.0
2026-06-01,87.72,87.63,92.41,87.43,43038.0
2026-06-02,89.37,85.85,90.2,85.7,36301.0
