date,open,close,high,low,amount
2026-04-17,4.75,4.74,4.76,4.71,588091.0
2026-04-20,4.74,4.74,4.75,4.72,520693.0
2026-04-21,4.73,4.7,4.73,4.68,563583.0
2026-04-22,4.68,4.69,4.75,4.67,809675.0
2026-04-23,4.69,4.65,4.7,4.63,812655.0
2026-04-24,4.64,4.63,4.65,4.6,584368.0
2026-04-27,4.63,4.62,4.66,4.61,591152.0
2026-04-28,4.63,4.68,4.72,4.61,960701.0
2026-04-29,4.68,4.74,4.75,4.67,764732.0
2026-04-30,4.72,4.74,4.8,4.71,1051583.0
2026-05-06,4.75,4.78,4.8,4.74,873557.0
2026-05-07,4.8,4.75,4.8,4.73,753032.0
2026-05-08,4.74,4.74,4.78,4.72,690201.0
2026-05-11,4.74,4.77,4.79,4.71,991365.0
2026-05-12,4.77,4.78,4.82,4.75,1104202.0
2026-05-13,4.78,4.75,4.78,4.7,990491.0
2026-05-14,4.75,4.67,4.77,4.66,876917.0
2026-05-15,4.66,4.54,4.67,4.52,1311276.0
2026-05-18,4.52,4.47,4.53,4.43,1024791.0
2026-05-19,4.46,4.52,4.52,4.45,946597.0
2026-05-20,4.49,4.47,4.51,4.45,652563.0
2026-05-21,4.49,4.47,4.62,4.46,1376490.0
2026-05-22,4.49,4.42,4.5,4.4,976207.0
2026-05-25,4.44,4.45,4.47,4.41,731471.0
2026-05-26,4.45,4.5,4.55,4.43,1063602.0
2026-05-27,4.49,4.45,4.56,4.42,833063.0
2026-05-28,4.46,4.36,4.47,4.34,971858.0
2026-05-29,4.36,4.41,4.46,4.34,1189371.0
2026-06-01,4.41,4.43,4.45,4.36,987222.0
2026-06-02,4.43,4.46,4.48,4.41,910411.0
