date,open,close,high,low,amount
2026-02-05,38.8,37.88,39.12,37.75,2602401.0
2026-02-06,37.55,38.76,39.49,37.37,2619097.0
2026-02-09,39.25,38.92,39.4,38.65,1792326.0
2026-02-10,38.9,39.07,39.38,38.62,1778632.0
2026-02-11,39.0,39.1,39.6,38.75,1765632.0
2026-02-12,39.01,39.48,39.61,38.92,1567142.0
2026-02-13,39.48,39.8,40.38,39.2,2683419.0
2026-02-24,40.45,39.9,41.11,39.41,2693691.0
2026-02-25,39.87,40.55,40.79,39.0,2886407.0
2026-02-26,40.43,40.65,40.88,39.83,2151640.0
2026-02-27,40.37,40.33,40.58,40.08,1534901.0
2026-03-02,39.0,38.96,39.69,38.51,2735203.0
2026-03-03,39.29,36.85,39.37,36.65,2756866.0
2026-03-04,35.89,35.98,37.0,35.88,2099814.0
2026-03-05,37.08,36.53,37.3,36.26,1501089.0
2026-03-06,35.8,37.23,37.26,35.8,1328566.0
2026-03-09,36.84,36.43,36.84,35.41,1913125.0
2026-03-10,36.78,37.89,37.98,36.78,1791053.0
2026-03-11,37.78,37.43,38.71,37.38,1601463.0
2026-03-12,37.55,37.27,38.8,37.11,1765541.0
2026-03-13,36.89,36.0,37.18,36.0,2087424.0
2026-03-16,36.16,36.9,37.1,36.12,1622147.0
2026-03-17,36.9,35.69,37.22,35.62,1672967.0
2026-03-18,35.86,35.82,36.3,35.28,1008440.0
2026-03-19,35.78,34.43,35.78,34.36,1585374.0
2026-03-20,34.45,33.42,34.99,33.42,1324731.0
2026-03-23,32.56,31.3,33.49,31.24,2310316.0
2026-03-24,32.1,32.6,32.8,31.42,1592863.0
2026-03-25,33.07,33.57,33.75,32.62,1280078.0
2026-03-26,33.61,32.7,33.83,32.51,1170912.0
2026-03-27,32.01,33.1,33.55,32.0,1326043.0
2026-03-30,32.88,33.09,33.18,32.5,1128607.0
2026-03-31,33.09,32.42,33.58,32.41,1043780.0
2026-04-01,33.1,33.0,33.25,32.8,955018.0
2026-04-02,33.0,31.91,33.07,31.64,1205605.0
2026-04-03,31.93,31.38,32.24,31.24,915565.0
2026-04-07,31.38,31.61,32.25,31.38,1089757.0
2026-04-08,32.58,33.67,33.78,32.31,1897110.0
2026-04-09,33.3,32.73,33.4,32.73,1472600.0
2026-04-10,33.22,33.55,34.4,32.9,1840353.0
2026-04-13,33.5,33.24,33.5,32.9,1175332.0
2026-04-14,33.52,33.43,33.66,32.83,1901245.0
2026-04-15,33.47,33.06,33.8,32.91,1533040.0
2026-04-16,33.05,33.29,33.33,32.83,1514497.0
2026-04-17,33.26,33.31,33.58,32.76,1849354.0
2026-04-20,33.31,33.68,33.8,33.04,1495865.0
2026-04-21,33.4,33.38,33.7,33.02,1340376.0
2026-04-22,33.38,33.41,33.46,32.72,1371340.0
2026-04-23,33.26,32.2,33.44,32.11,2148455.0
2026-04-24,31.99,32.2,32.49,31.48,1211688.0
2026-04-27,32.19,33.1,33.17,31.51,1638989.0
2026-04-28,32.89,32.39,33.65,32.22,2056504.0
2026-04-29,31.5,31.88,32.34,31.01,2490894.0
2026-04-30,31.82,32.12,32.43,31.59,1408466.0
2026-05-06,32.12,34.3,34.6,32.12,3716113.0
2026-05-07,34.3,35.72,36.54,34.07,4152036.0
2026-05-08,36.05,36.1,36.87,35.72,3649581.0
2026-05-11,36.79,36.82,37.3,36.01,2995346.0
2026-05-12,37.2,36.06,37.2,36.0,2220574.0
2026-05-13,36.25,37.29,37.6,35.63,2920732.0
2026-05-14,37.03,36.56,37.68,36.56,2477882.0
2026-05-15,37.79,38.36,39.92,37.5,7074459.0
2026-05-18,37.77,38.58,39.13,36.91,4682255.0
2026-05-19,38.4,38.6,39.6,38.02,3064978.0
2026-05-20,38.23,38.15,38.87,37.7,2439638.0
2026-05-21,38.26,37.29,39.22,37.19,4072602.0
2026-05-22,37.31,38.35,38.57,36.79,2895793.0
2026-05-25,39.07,38.06,39.1,37.5,3003270.0
2026-05-26,37.97,38.25,38.65,37.2,3479719.0
2026-05-27,38.09,36.38,38.29,36.12,3324811.0
2026-05-28,36.38,35.67,36.8,34.52,2896541.0
2026-05-29,35.73,32.7,36.02,32.5,3880725.0
2026-06-01,32.5,32.85,33.74,32.13,2440647.0
2026-06-02,32.88,31.9,33.63,31.68,2403852.0
