date,open,close,high,low,amount
2026-04-20,3.01,2.99,3.03,2.97,306901.0
2026-04-21,2.97,2.9,2.99,2.88,384204.0
2026-04-22,2.87,3.01,3.01,2.8,625955.0
2026-04-23,3.02,2.94,3.04,2.87,373858.0
2026-04-24,2.93,2.97,3.04,2.89,343367.0
2026-04-27,2.96,3.05,3.06,2.9,396549.0
2026-04-28,3.03,2.97,3.07,2.94,298765.0
2026-04-29,2.95,3.0,3.05,2.94,269025.0
2026-04-30,3.04,3.18,3.22,3.01,716875.0
2026-05-06,3.21,3.26,3.38,3.18,662727.0
2026-05-07,3.26,3.28,3.34,3.23,472386.0
2026-05-08,3.27,3.34,3.37,3.19,500776.0
2026-05-11,3.39,3.32,3.4,3.27,404932.0
2026-05-12,3.31,3.22,3.33,3.22,373744.0
2026-05-13,3.23,3.27,3.32,3.21,326038.0
2026-05-14,3.29,3.12,3.3,3.1,499699.0
2026-05-15,3.13,3.12,3.2,3.07,407025.0
2026-05-18,3.13,3.1,3.18,3.05,332345.0
2026-05-19,3.1,3.06,3.1,3.01,263731.0
2026-05-20,3.05,3.0,3.05,2.96,390764.0
2026-05-21,3.0,2.87,3.02,2.84,565694.0
2026-05-22,2.87,2.98,3.0,2.84,371983.0
2026-05-25,3.0,2.91,3.02,2.89,397847.0
2026-05-26,2.91,2.92,2.94,2.81,360962.0
2026-05-27,2.9,2.8,2.91,2.76,376227.0
2026-05-28,2.83,2.83,2.84,2.75,247443.0
2026-05-29,2.84,2.75,2.89,2.71,371511.0
2026-06-01,2.75,2.77,2.81,2.72,288346.0
2026-06-02,2.78,2.74,2.79,2.67,306810.0
