date,open,close,high,low,amount
2026-02-03,284.95,287.99,291.54,269.27,8950374.0
2026-02-04,274.26,282.77,282.77,266.08,6584356.0
2026-02-05,254.88,272.13,278.46,253.21,5518365.0
2026-02-06,269.41,275.38,281.88,262.76,5548662.0
2026-02-09,284.88,270.88,286.32,256.88,7810741.0
2026-02-10,266.54,261.33,272.22,258.73,5890838.0
2026-02-11,260.66,257.14,263.18,250.88,5284809.0
2026-02-12,264.87,274.75,274.75,253.54,7814977.0
2026-02-13,267.88,272.08,289.46,263.08,8825914.0
2026-02-24,269.88,271.88,282.56,261.88,6465964.0
2026-02-25,259.88,252.63,264.88,245.41,7575586.0
2026-02-26,258.88,256.88,262.65,251.91,5336338.0
2026-02-27,254.88,259.38,263.86,248.98,3928885.0
2026-03-02,257.25,256.88,267.88,255.14,3997988.0
2026-03-03,257.94,227.2,259.73,225.88,8075638.0
2026-03-04,238.76,241.27,248.07,233.22,7856482.0
2026-03-05,249.88,246.72,253.67,241.47,6471194.0
2026-03-06,245.62,253.18,254.46,241.72,5950284.0
2026-03-09,236.88,250.88,252.58,233.46,5077013.0
2026-03-10,257.88,259.48,267.82,248.9,6222695.0
2026-03-11,261.88,254.33,263.88,253.88,4586354.0
2026-03-12,254.33,255.88,262.68,250.88,4426871.0
2026-03-13,248.83,243.88,267.88,243.88,8381641.0
2026-03-16,248.76,264.1,272.48,243.88,7462220.0
2026-03-17,259.88,260.34,263.85,250.98,5535751.0
2026-03-18,272.88,278.06,284.88,267.54,8217607.0
2026-03-19,267.97,292.88,305.87,256.32,11668592.0
2026-03-20,292.39,279.89,298.81,273.51,7881479.0
2026-03-23,265.92,272.99,293.88,265.92,7011618.0
2026-03-24,267.02,262.96,271.78,237.88,8465121.0
2026-03-25,257.88,255.89,270.38,248.38,7698886.0
2026-03-26,240.08,241.88,252.38,238.08,6011590.0
2026-03-27,232.44,240.05,245.76,229.35,4640460.0
2026-03-30,235.36,238.98,245.43,234.44,3704865.0
2026-03-31,237.55,225.07,239.29,222.11,6429873.0
2026-04-01,238.88,238.17,240.88,223.26,6688525.0
2026-04-02,235.05,223.98,244.21,221.27,6266460.0
2026-04-03,226.78,218.66,229.13,218.66,3446515.0
2026-04-07,224.88,225.83,231.72,224.49,4194932.0
2026-04-08,237.88,239.74,240.56,228.88,7022225.0
2026-04-09,234.88,242.67,246.48,232.88,5420178.0
2026-04-10,249.83,254.13,260.98,247.79,6740218.0
2026-04-13,248.96,252.66,259.83,248.88,5076471.0
2026-04-14,257.21,270.91,276.88,255.88,7181412.0
2026-04-15,272.98,265.33,275.74,262.38,5125162.0
2026-04-16,264.85,265.06,271.74,258.25,5055573.0
2026-04-17,260.91,264.38,269.88,257.88,4787710.0
2026-04-20,265.41,271.28,273.38,261.5,4540706.0
2026-04-21,269.88,274.98,279.88,258.63,5290460.0
2026-04-22,273.61,273.38,277.58,264.88,6753885.0
2026-04-23,280.89,266.01,282.38,260.49,5042546.0
2026-04-24,264.27,261.46,270.42,254.88,4261028.0
2026-04-27,263.19,262.29,265.88,255.88,3965583.0
2026-04-28,264.97,275.74,284.47,260.23,7500051.0
2026-04-29,276.09,267.58,278.76,248.86,10996732.0
2026-04-30,271.88,270.97,282.91,259.9,9266984.0
2026-05-06,289.85,318.4,323.43,288.88,10813002.0
2026-05-07,317.88,318.88,321.47,308.76,6834135.0
2026-05-08,314.88,317.38,325.54,312.18,5621070.0
2026-05-11,348.65,380.88,380.88,342.78,10438470.0
2026-05-12,388.11,398.73,408.06,376.88,12037409.0
2026-05-13,392.12,440.88,444.11,391.52,11812537.0
2026-05-14,430.35,421.65,435.75,417.18,9289902.0
2026-05-15,421.65,404.38,423.76,393.0,9190297.0
2026-05-18,400.33,412.88,429.28,400.33,7569152.0
2026-05-19,405.62,423.65,424.3,392.23,7030343.0
2026-05-20,423.65,424.88,431.88,415.42,5938603.0
2026-05-21,429.3,387.2,432.76,384.74,8553569.0
2026-05-22,397.88,407.2,411.88,391.2,7318327.0
2026-05-25,409.23,419.87,432.8,395.78,7505154.0
2026-05-26,415.68,402.04,419.33,392.16,6651077.0
2026-05-27,431.0,415.5,444.0,412.0,10009989.0
2026-05-28,416.75,398.1,423.45,396.0,6554117.0
2026-05-29,406.2,386.1,419.78,379.79,6457246.0
2026-06-01,389.0,373.04,396.25,369.07,5770673.0
2026-06-02,378.0,372.03,381.84,355.7,6383513.0
