date,open,close,high,low,amount
2026-04-07,111.0,113.78,115.99,111.0,1299038.0
2026-04-08,116.88,121.5,122.99,116.8,1735519.0
2026-04-09,119.8,120.51,123.93,119.0,1195752.0
2026-04-10,121.0,120.49,123.65,119.0,1133135.0
2026-04-13,120.19,119.06,122.0,118.0,990577.0
2026-04-14,119.86,121.45,122.78,119.22,1133458.0
2026-04-15,122.7,118.66,122.7,117.77,1280166.0
2026-04-16,119.01,117.26,119.51,116.06,1249956.0
2026-04-17,118.0,121.72,122.87,116.7,1398499.0
2026-04-20,122.72,124.5,127.5,119.43,1884504.0
2026-04-21,123.37,121.1,123.62,119.83,1079871.0
2026-04-22,121.67,121.98,123.87,119.5,1184889.0
2026-04-23,121.6,120.58,123.48,117.0,1625614.0
2026-04-24,120.56,118.89,122.0,117.3,891574.0
2026-04-27,120.0,122.8,124.2,118.8,1168062.0
2026-04-28,122.1,120.54,123.91,118.71,1369525.0
2026-04-29,119.35,119.37,122.75,117.38,1454772.0
2026-04-30,117.89,121.91,123.88,114.84,2021481.0
2026-05-06,123.83,120.18,125.0,119.5,2231458.0
2026-05-07,121.39,122.35,123.5,119.19,1990037.0
2026-05-08,122.35,120.7,123.8,118.6,1484957.0
2026-05-11,121.8,125.36,127.27,121.1,2799578.0
2026-05-12,125.0,124.8,125.66,121.0,1954601.0
2026-05-13,124.11,121.97,124.72,120.0,2109146.0
2026-05-14,122.87,112.97,123.27,112.97,2851736.0
2026-05-15,113.99,112.35,117.0,110.05,2116379.0
2026-05-18,112.36,123.06,130.17,112.36,3790397.0
2026-05-19,123.7,129.2,130.48,121.1,2823362.0
2026-05-20,129.35,130.33,132.88,127.43,2340448.0
2026-05-21,133.0,120.76,133.0,120.0,2817764.0
2026-05-22,123.73,119.54,123.73,117.97,2027325.0
2026-05-25,120.35,119.01,122.0,117.99,1548503.0
2026-05-26,119.0,116.4,119.0,111.78,2081567.0
2026-05-27,117.95,111.91,117.95,109.66,1808794.0
2026-05-28,111.3,109.7,111.69,107.0,1313473.0
2026-05-29,108.6,110.19,113.5,105.0,1896076.0
2026-06-01,109.51,109.87,116.88,107.2,1599523.0
2026-06-02,110.28,118.0,119.11,109.1,2331556.0
