date,open,close,high,low,amount
2026-03-24,10.16,10.1,10.22,9.62,1175025.0
2026-03-25,10.08,10.18,10.66,10.07,1243916.0
2026-03-26,10.1,9.51,10.1,9.49,1276850.0
2026-03-27,9.44,9.59,9.72,9.32,689473.0
2026-03-30,9.4,9.49,9.52,9.06,810189.0
2026-03-31,9.48,9.26,9.57,9.24,541539.0
2026-04-01,9.47,9.42,9.58,9.38,592902.0
2026-04-02,9.42,9.04,9.47,9.0,692481.0
2026-04-03,9.14,8.91,9.19,8.88,430838.0
2026-04-07,9.01,8.89,9.05,8.78,403323.0
2026-04-08,9.13,9.33,9.34,9.12,663616.0
2026-04-09,9.19,9.05,9.22,9.02,556313.0
2026-04-10,9.13,9.11,9.28,9.1,472260.0
2026-04-13,9.02,9.07,9.13,9.0,342834.0
2026-04-14,9.19,9.12,9.22,8.99,629429.0
2026-04-15,9.19,8.98,9.24,8.94,583584.0
2026-04-16,9.03,9.14,9.22,9.01,583209.0
2026-04-17,9.09,9.12,9.16,9.0,444988.0
2026-04-20,9.2,9.27,9.29,9.15,549408.0
2026-04-21,9.2,9.1,9.26,9.06,417085.0
2026-04-22,9.11,9.19,9.21,9.04,406266.0
2026-04-23,9.2,9.17,9.32,9.1,554227.0
2026-04-24,9.08,9.05,9.15,8.96,461785.0
2026-04-27,9.05,9.05,9.1,8.87,468292.0
2026-04-28,9.01,8.75,9.02,8.68,611681.0
2026-04-29,8.75,8.9,8.96,8.72,480374.0
2026-04-30,8.9,9.03,9.05,8.8,528736.0
2026-05-06,9.09,9.4,9.58,9.08,935983.0
2026-05-07,9.42,9.38,9.45,9.29,541724.0
2026-05-08,9.39,9.42,9.49,9.33,474694.0
2026-05-11,9.45,9.4,9.48,9.31,498470.0
2026-05-12,9.4,9.54,9.68,9.35,862931.0
2026-05-13,9.5,9.67,9.69,9.39,713167.0
2026-05-14,9.69,9.29,9.72,9.27,683612.0
2026-05-15,9.29,8.93,9.4,8.91,804478.0
2026-05-18,8.92,9.15,9.26,8.88,561052.0
2026-05-19,9.18,9.52,9.83,9.16,827743.0
2026-05-20,9.45,9.36,9.68,9.33,647903.0
2026-05-21,9.52,9.53,9.88,9.47,1304526.0
2026-05-22,9.63,9.46,9.69,9.35,968269.0
2026-05-25,9.5,9.55,9.72,9.45,883371.0
2026-05-26,9.4,9.42,9.6,9.24,787537.0
2026-05-27,9.35,9.36,9.85,9.31,1010044.0
2026-05-28,9.3,9.23,9.34,9.01,883529.0
2026-05-29,9.29,8.73,9.48,8.71,1016573.0
2026-06-01,8.59,8.69,8.82,8.4,648490.0
2026-06-02,8.65,8.37,8.72,8.28,686963.0
