date,open,close,high,low,amount
2026-03-06,4.07,4.11,4.12,4.04,1258815.0
2026-03-09,4.07,4.06,4.15,4.04,1558311.0
2026-03-10,4.06,4.06,4.14,4.0,1554095.0
2026-03-11,4.09,4.16,4.17,3.97,1898657.0
2026-03-12,4.23,4.58,4.58,4.23,1707457.0
2026-03-13,4.9,4.74,4.99,4.63,9925088.0
2026-03-16,4.6,4.33,4.65,4.27,6547509.0
2026-03-17,4.26,4.25,4.44,4.2,4393498.0
2026-03-18,4.24,4.31,4.44,4.23,3447424.0
2026-03-19,4.24,4.18,4.31,4.14,3246622.0
2026-03-20,4.15,4.2,4.38,4.11,3295385.0
2026-03-23,4.08,4.03,4.2,4.0,2840977.0
2026-03-24,4.1,4.24,4.25,4.06,3351294.0
2026-03-25,4.18,4.46,4.52,4.18,4911186.0
2026-03-26,4.4,4.39,4.48,4.36,3529491.0
2026-03-27,4.33,4.48,4.59,4.33,3650520.0
2026-03-30,4.4,4.13,4.44,4.11,3471033.0
2026-03-31,4.11,3.94,4.15,3.94,2675114.0
2026-04-01,4.02,3.94,4.05,3.89,1951750.0
2026-04-02,3.94,3.84,3.97,3.81,1853681.0
2026-04-03,3.83,3.71,3.84,3.68,1723447.0
2026-04-07,3.71,3.73,3.77,3.68,1107718.0
2026-04-08,3.8,3.84,3.85,3.77,1666487.0
2026-04-09,3.83,3.84,3.88,3.78,1431517.0
2026-04-10,3.86,3.81,3.87,3.8,1296570.0
2026-04-13,3.79,3.83,3.83,3.76,1028760.0
2026-04-14,3.84,3.87,3.9,3.83,1249895.0
2026-04-15,3.88,3.89,3.91,3.84,1271356.0
2026-04-16,3.88,3.87,3.89,3.84,909091.0
2026-04-17,3.88,3.89,3.91,3.85,1157217.0
2026-04-20,3.88,3.96,3.96,3.87,1558481.0
2026-04-21,3.96,4.11,4.12,3.91,2531515.0
2026-04-22,4.08,4.15,4.16,4.06,1853346.0
2026-04-23,4.15,4.21,4.22,4.09,2493146.0
2026-04-24,4.18,4.07,4.2,4.06,2085600.0
2026-04-27,4.04,4.05,4.1,4.0,1461497.0
2026-04-28,4.03,4.04,4.06,3.97,1620128.0
2026-04-29,4.12,4.29,4.4,4.12,3619153.0
2026-04-30,4.24,4.16,4.25,4.15,2040293.0
2026-05-06,4.58,4.58,4.58,4.51,3298102.0
2026-05-07,4.98,5.04,5.04,4.88,3340447.0
2026-05-08,5.54,5.54,5.54,5.32,12160814.0
2026-05-11,6.0,6.09,6.09,5.88,2783118.0
2026-05-12,6.68,6.7,6.7,6.4,6831487.0
2026-05-13,7.14,7.37,7.37,7.08,2435885.0
2026-05-14,8.11,7.2,8.11,7.2,18564704.0
2026-05-15,6.99,7.92,7.92,6.73,15251770.0
2026-05-18,7.68,7.93,8.12,7.63,11762916.0
2026-05-19,7.93,8.38,8.64,7.75,12910503.0
2026-05-20,7.56,7.54,8.18,7.54,5635818.0
2026-05-21,6.9,7.05,7.83,6.9,9645388.0
2026-05-22,7.0,6.89,7.16,6.68,7944991.0
2026-05-25,6.8,7.4,7.44,6.8,8799928.0
2026-05-26,7.39,7.16,7.64,7.1,8150112.0
2026-05-27,7.0,7.71,7.8,7.0,9597919.0
2026-05-28,7.73,8.0,8.22,7.5,10734411.0
2026-05-29,7.88,8.63,8.79,7.75,11180220.0
2026-06-01,8.63,8.37,8.7,7.77,9490346.0
2026-06-02,8.1,9.18,9.19,7.93,10089825.0
