date,open,close,high,low,amount
2026-04-29,16.6,16.57,16.88,16.47,234196.0
2026-04-30,16.58,16.35,16.63,16.17,276552.0
2026-05-06,16.35,16.4,16.45,16.01,257245.0
2026-05-07,16.48,16.38,16.86,16.34,217503.0
2026-05-08,16.36,16.28,16.55,16.2,184259.0
2026-05-11,16.28,16.15,16.46,16.06,244124.0
2026-05-12,16.15,15.92,16.27,15.84,215437.0
2026-05-13,15.97,15.7,16.03,15.65,217118.0
2026-05-14,15.71,15.62,15.86,15.5,175524.0
2026-05-15,15.56,15.53,15.71,15.3,224708.0
2026-05-18,15.5,15.77,15.77,15.27,207207.0
2026-05-19,15.78,15.79,16.18,15.55,247776.0
2026-05-20,15.72,15.86,15.99,15.27,284289.0
2026-05-21,15.86,15.2,15.92,15.14,228969.0
2026-05-22,15.3,15.06,15.35,14.96,160344.0
2026-05-25,15.08,14.86,15.1,14.73,201731.0
2026-05-26,14.85,15.12,15.16,14.77,174776.0
2026-05-27,15.02,15.08,15.38,14.82,173104.0
2026-05-28,15.0,15.6,15.8,14.98,262877.0
2026-05-29,15.55,15.3,15.69,15.27,177564.0
2026-06-01,15.22,15.13,15.33,14.93,198040.0
2026-06-02,15.2,14.76,15.24,14.62,251601.0
