date,open,close,high,low,amount
2026-04-20,5.72,5.81,5.82,5.7,1990974.0
2026-04-21,5.77,5.78,5.83,5.74,1155787.0
2026-04-22,5.74,5.72,5.74,5.68,1221692.0
2026-04-23,5.66,5.62,5.69,5.58,1364512.0
2026-04-24,5.59,5.56,5.61,5.54,872226.0
2026-04-27,5.53,5.51,5.55,5.45,844496.0
2026-04-28,5.48,5.44,5.51,5.41,902703.0
2026-04-29,5.42,5.5,5.52,5.41,773903.0
2026-04-30,5.45,5.41,5.53,5.38,1788284.0
2026-05-06,5.45,5.51,5.53,5.42,1386589.0
2026-05-07,5.64,5.62,5.71,5.57,1635257.0
2026-05-08,5.56,5.71,5.77,5.54,2149331.0
2026-05-11,5.65,5.65,5.66,5.58,1276318.0
2026-05-12,5.64,5.6,5.69,5.58,1017557.0
2026-05-13,5.6,5.62,5.62,5.53,978771.0
2026-05-14,5.61,5.49,5.63,5.48,1133928.0
2026-05-15,5.48,5.37,5.49,5.35,1430379.0
2026-05-18,5.33,5.23,5.33,5.19,1349579.0
2026-05-19,5.25,5.35,5.36,5.25,839062.0
2026-05-20,5.32,5.29,5.33,5.24,612284.0
2026-05-21,5.4,5.37,5.49,5.36,1403057.0
2026-05-22,5.38,5.29,5.39,5.27,958713.0
2026-05-25,5.43,5.54,5.58,5.42,2020953.0
2026-05-26,5.5,5.6,5.66,5.47,1762612.0
2026-05-27,5.55,5.47,5.58,5.45,1187234.0
2026-05-28,5.51,5.42,5.58,5.38,1113406.0
2026-05-29,5.5,5.49,5.68,5.48,2058015.0
2026-06-01,5.44,5.43,5.5,5.34,1289366.0
2026-06-02,5.36,5.35,5.39,5.29,1243791.0
