date,open,close,high,low,amount
2026-04-02,14.24,13.99,14.27,13.89,100256.0
2026-04-03,13.99,13.75,14.03,13.74,76969.0
2026-04-07,13.78,13.95,14.12,13.75,90043.0
2026-04-08,14.18,14.29,14.32,14.01,134454.0
2026-04-09,14.17,14.02,14.28,13.97,105885.0
2026-04-10,14.09,14.06,14.28,14.03,101685.0
2026-04-13,13.96,13.9,14.04,13.77,88014.0
2026-04-14,14.03,13.96,14.07,13.77,97825.0
2026-04-15,14.03,14.1,14.16,13.9,125349.0
2026-04-16,14.1,14.08,14.11,13.91,92470.0
2026-04-17,14.09,13.69,14.11,13.49,201848.0
2026-04-20,13.58,13.28,13.71,13.22,217856.0
2026-04-21,13.24,13.56,13.7,13.13,172302.0
2026-04-22,13.49,13.39,13.59,13.33,110845.0
2026-04-23,13.38,13.14,13.42,13.1,121037.0
2026-04-24,13.17,12.97,13.18,12.88,113977.0
2026-04-27,12.94,13.03,13.09,12.9,64964.0
2026-04-28,13.01,13.04,13.26,12.92,97343.0
2026-04-29,12.99,13.1,13.13,12.95,73981.0
2026-04-30,13.09,12.94,13.12,12.91,91573.0
2026-05-06,12.98,13.03,13.18,12.96,99509.0
2026-05-07,13.06,13.3,13.42,12.87,207009.0
2026-05-08,13.3,13.73,13.94,13.26,219197.0
2026-05-11,14.27,14.02,14.39,13.77,283347.0
2026-05-12,14.04,14.41,14.6,13.87,342437.0
2026-05-13,14.26,13.95,14.33,13.9,224225.0
2026-05-14,13.87,13.51,13.92,13.5,165688.0
2026-05-15,13.52,13.32,13.71,13.25,114910.0
2026-05-18,13.89,13.44,13.89,13.25,99169.0
2026-05-19,13.69,13.62,13.69,13.42,77643.0
2026-05-20,13.77,13.22,13.77,13.17,105864.0
2026-05-21,13.2,12.78,13.3,12.78,125008.0
2026-05-22,12.88,12.94,13.06,12.77,84756.0
2026-05-25,13.12,13.38,13.44,13.1,110514.0
2026-05-26,13.39,12.9,13.4,12.79,120613.0
2026-05-27,12.98,12.39,13.0,12.34,135453.0
2026-05-28,12.34,12.45,12.66,12.34,62808.0
2026-05-29,12.45,12.24,12.45,12.21,76329.0
2026-06-01,12.25,12.31,12.38,12.24,60920.0
2026-06-02,12.3,12.06,12.33,12.05,63499.0
