date,open,close,high,low,amount
2026-02-10,7.25,7.24,7.41,7.22,1905152.0
2026-02-11,7.2,7.28,7.55,7.19,1826018.0
2026-02-12,7.31,7.15,7.35,7.05,1688097.0
2026-02-13,7.29,7.53,7.87,7.24,3615876.0
2026-02-24,7.91,7.56,8.0,7.36,2742089.0
2026-02-25,7.56,7.34,7.59,7.3,1889599.0
2026-02-26,7.28,7.36,7.6,7.22,1813861.0
2026-02-27,7.2,7.6,7.77,7.1,2358521.0
2026-03-02,7.36,7.21,7.53,7.13,1632120.0
2026-03-03,7.22,6.49,7.25,6.49,1896995.0
2026-03-04,6.26,6.33,6.52,6.26,914753.0
2026-03-05,6.46,6.62,6.8,6.41,1159158.0
2026-03-06,6.55,6.69,6.79,6.52,776475.0
2026-03-09,6.56,6.9,6.97,6.47,1104008.0
2026-03-10,7.02,7.59,7.59,7.01,3449751.0
2026-03-11,7.7,7.62,7.93,7.59,3958224.0
2026-03-12,7.63,7.38,7.67,7.3,2048971.0
2026-03-13,7.28,6.84,7.32,6.8,1784291.0
2026-03-16,6.87,7.52,7.52,6.79,2166332.0
2026-03-17,7.38,7.29,7.58,7.26,2957832.0
2026-03-18,7.49,7.54,7.57,7.35,2311489.0
2026-03-19,7.39,7.32,7.48,7.28,1544908.0
2026-03-20,7.38,6.91,7.4,6.88,1414744.0
2026-03-23,6.75,6.4,6.8,6.31,1373190.0
2026-03-24,6.53,6.71,6.73,6.33,1228939.0
2026-03-25,6.82,7.38,7.38,6.78,1296524.0
2026-03-26,7.36,7.23,7.55,7.19,2552713.0
2026-03-27,7.27,7.33,7.45,7.09,1638853.0
2026-03-30,7.19,7.39,7.42,7.03,1562569.0
2026-03-31,7.27,7.37,7.59,7.27,1564627.0
2026-04-01,7.55,7.46,7.74,7.38,1839966.0
2026-04-02,7.43,7.21,7.47,7.14,1437065.0
2026-04-03,7.32,7.07,7.35,6.99,975579.0
2026-04-07,7.07,7.1,7.24,6.87,942714.0
2026-04-08,7.27,7.48,7.49,7.24,1569845.0
2026-04-09,7.53,7.35,7.72,7.28,1412732.0
2026-04-10,7.51,7.15,7.55,7.13,1359615.0
2026-04-13,7.08,7.87,7.87,6.99,3561487.0
2026-04-14,7.89,7.73,7.98,7.63,3762452.0
2026-04-15,7.73,7.63,7.81,7.58,1966120.0
2026-04-16,7.81,7.91,8.09,7.69,2848860.0
2026-04-17,7.73,7.63,7.82,7.55,1964326.0
2026-04-20,7.55,7.56,7.65,7.47,1344526.0
2026-04-21,7.56,7.28,7.57,7.15,1745359.0
2026-04-22,7.2,7.38,7.4,7.15,1621075.0
2026-04-23,7.3,7.14,7.38,7.08,1427801.0
2026-04-24,7.08,6.9,7.12,6.81,1113077.0
2026-04-27,6.89,6.79,6.89,6.65,763736.0
2026-04-28,6.72,6.62,6.86,6.6,786795.0
2026-04-29,6.52,6.75,6.79,6.52,737159.0
2026-04-30,6.74,6.82,6.91,6.66,882029.0
2026-05-06,6.91,6.95,7.03,6.9,912680.0
2026-05-07,6.99,7.11,7.14,6.85,1226214.0
2026-05-08,7.09,7.06,7.14,6.99,790745.0
2026-05-11,7.06,7.08,7.17,6.91,1041441.0
2026-05-12,7.03,6.9,7.05,6.9,588878.0
2026-05-13,6.84,7.03,7.08,6.81,825612.0
2026-05-14,7.01,6.69,7.08,6.68,895188.0
2026-05-15,6.66,6.74,6.79,6.64,491826.0
2026-05-18,6.67,6.7,6.75,6.65,429552.0
2026-05-19,6.7,6.92,6.99,6.62,755470.0
2026-05-20,6.85,6.71,6.91,6.67,524721.0
2026-05-21,6.72,6.41,6.76,6.4,587385.0
2026-05-22,6.41,6.34,6.47,6.24,498793.0
2026-05-25,6.32,6.08,6.34,5.99,743068.0
2026-05-26,6.02,5.95,6.07,5.86,537369.0
2026-05-27,5.94,5.67,5.98,5.66,545303.0
2026-05-28,5.67,5.81,5.84,5.64,432591.0
2026-05-29,5.82,5.51,5.84,5.48,529443.0
2026-06-01,5.51,5.64,5.71,5.43,404911.0
2026-06-02,5.64,5.61,5.66,5.37,481158.0
