date,open,close,high,low,amount
2026-02-11,10.38,10.24,10.45,10.22,354402.0
2026-02-12,10.25,10.07,10.29,10.07,251656.0
2026-02-13,10.13,10.01,10.22,9.98,177267.0
2026-02-24,10.2,10.38,10.58,10.19,337777.0
2026-02-25,10.4,10.16,10.4,10.09,277511.0
2026-02-26,10.1,10.03,10.17,10.01,186338.0
2026-02-27,10.03,10.33,10.39,10.02,291136.0
2026-03-02,10.1,9.91,10.22,9.83,311264.0
2026-03-03,9.88,9.47,10.04,9.47,288841.0
2026-03-04,9.47,9.51,9.64,9.35,174221.0
2026-03-05,9.65,10.11,10.2,9.63,386366.0
2026-03-06,10.03,10.85,11.36,10.0,862596.0
2026-03-09,10.61,10.98,11.22,10.61,582357.0
2026-03-10,10.91,11.19,11.31,10.89,444880.0
2026-03-11,11.19,11.02,11.38,10.93,438134.0
2026-03-12,10.98,10.74,11.0,10.67,293676.0
2026-03-13,10.66,10.6,10.81,10.52,331132.0
2026-03-16,10.58,10.55,10.73,10.49,249406.0
2026-03-17,10.56,10.46,10.94,10.44,391779.0
2026-03-18,10.46,10.81,10.98,10.4,466426.0
2026-03-19,10.6,10.32,10.76,10.27,343958.0
2026-03-20,10.38,9.95,10.5,9.93,276399.0
2026-03-23,9.66,9.03,9.72,8.97,360613.0
2026-03-24,9.22,9.55,9.58,9.22,326519.0
2026-03-25,9.59,9.48,9.71,9.39,221992.0
2026-03-26,9.41,9.12,9.64,9.1,211334.0
2026-03-27,9.02,9.83,9.99,8.95,464563.0
2026-03-30,9.88,10.22,10.6,9.81,480659.0
2026-03-31,10.13,10.0,10.43,9.99,291092.0
2026-04-01,10.24,10.46,10.53,10.09,465949.0
2026-04-02,10.46,10.42,10.59,10.32,359288.0
2026-04-03,10.3,10.02,10.43,9.99,291758.0
2026-04-07,10.05,10.13,10.32,9.71,247764.0
2026-04-08,10.28,10.3,10.39,10.12,292740.0
2026-04-09,10.22,10.12,10.5,10.06,310800.0
2026-04-10,10.14,10.18,10.34,9.94,264636.0
2026-04-13,10.28,10.1,10.29,10.04,192071.0
2026-04-14,10.15,10.41,10.41,10.04,267583.0
2026-04-15,10.61,10.46,10.67,10.26,372500.0
2026-04-16,10.38,10.36,10.41,10.24,213135.0
2026-04-17,10.31,10.08,10.32,9.98,264035.0
2026-04-20,10.08,10.16,10.26,9.99,214879.0
2026-04-21,10.1,9.82,10.18,9.74,246456.0
2026-04-22,9.85,9.8,9.99,9.53,224729.0
2026-04-23,9.77,9.53,9.87,9.46,199906.0
2026-04-24,9.51,9.3,9.52,9.19,194522.0
2026-04-27,9.3,9.36,9.36,9.1,170196.0
2026-04-28,9.29,9.16,9.47,9.11,212876.0
2026-04-29,9.4,9.63,9.69,9.3,327425.0
2026-04-30,9.54,9.47,9.66,9.43,173721.0
2026-05-06,9.56,9.66,9.77,9.5,226121.0
2026-05-07,9.7,9.68,9.77,9.53,193186.0
2026-05-08,9.65,9.57,9.68,9.51,173557.0
2026-05-11,9.57,9.7,9.74,9.45,222393.0
2026-05-12,9.64,9.36,9.65,9.3,247782.0
2026-05-13,9.3,9.35,9.4,9.21,145043.0
2026-05-14,9.33,9.08,9.36,9.07,158361.0
2026-05-15,9.05,8.94,9.14,8.87,181245.0
2026-05-18,9.0,8.95,9.0,8.73,140340.0
2026-05-19,8.95,9.05,9.13,8.84,135892.0
2026-05-20,9.0,8.9,9.04,8.8,109546.0
2026-05-21,8.83,8.55,8.94,8.52,156594.0
2026-05-22,8.61,8.66,8.73,8.49,112050.0
2026-05-25,8.68,8.55,8.71,8.45,112503.0
2026-05-26,8.51,8.34,8.53,8.2,109290.0
2026-05-27,8.34,8.31,8.46,8.26,99764.0
2026-05-28,8.35,8.3,8.46,8.12,102620.0
2026-05-29,8.3,8.2,8.39,8.16,126265.0
2026-06-01,8.21,8.3,8.34,8.12,116338.0
2026-06-02,8.28,8.1,8.3,7.98,119474.0
