date,open,close,high,low,amount
2026-02-10,8.99,9.83,9.83,8.99,881963.0
2026-02-11,9.9,9.38,10.01,9.26,1218357.0
2026-02-12,9.34,9.07,9.39,9.02,588798.0
2026-02-13,9.11,8.86,9.55,8.84,590215.0
2026-02-24,8.96,8.62,8.99,8.55,411315.0
2026-02-25,8.62,8.7,8.82,8.61,282388.0
2026-02-26,8.7,8.52,8.71,8.51,289178.0
2026-02-27,8.52,8.55,8.6,8.49,184783.0
2026-03-02,8.42,8.17,8.45,8.15,322633.0
2026-03-03,8.18,7.79,8.22,7.76,340602.0
2026-03-04,7.72,7.74,7.83,7.68,182827.0
2026-03-05,7.85,7.82,7.93,7.77,191777.0
2026-03-06,7.79,7.95,7.95,7.78,126060.0
2026-03-09,7.82,8.0,8.03,7.79,192482.0
2026-03-10,8.01,8.09,8.21,8.01,172267.0
2026-03-11,8.05,8.13,8.16,8.03,137344.0
2026-03-12,8.11,8.15,8.25,8.08,148004.0
2026-03-13,8.16,7.98,8.19,7.96,177985.0
2026-03-16,7.96,8.0,8.05,7.94,96323.0
2026-03-17,8.03,7.95,8.13,7.94,115557.0
2026-03-18,7.98,8.03,8.06,7.91,122463.0
2026-03-19,7.96,7.97,8.01,7.91,134316.0
2026-03-20,7.98,7.7,8.0,7.7,180033.0
2026-03-23,7.56,7.04,7.58,6.93,346503.0
2026-03-24,7.18,7.22,7.24,7.03,176296.0
2026-03-25,7.25,7.37,7.39,7.23,135033.0
2026-03-26,7.37,7.24,7.43,7.21,115526.0
2026-03-27,7.2,7.37,7.4,7.15,118376.0
2026-03-30,7.31,7.4,7.45,7.23,128552.0
2026-03-31,7.41,7.39,7.54,7.39,112103.0
2026-04-01,7.51,7.53,7.56,7.45,116319.0
2026-04-02,7.5,7.36,7.52,7.32,92026.0
2026-04-03,7.36,7.19,7.39,7.17,93006.0
2026-04-07,7.22,7.24,7.27,7.13,72521.0
2026-04-08,7.36,7.64,7.64,7.36,148924.0
2026-04-09,7.56,7.53,7.6,7.52,120783.0
2026-04-10,7.59,7.5,7.63,7.5,90479.0
2026-04-13,7.47,7.44,7.51,7.4,89269.0
2026-04-14,7.49,7.57,7.59,7.48,100202.0
2026-04-15,7.6,7.52,7.61,7.49,91876.0
2026-04-16,7.54,7.67,7.69,7.5,117683.0
2026-04-17,7.63,7.58,7.67,7.54,98962.0
2026-04-20,7.55,7.61,7.65,7.55,82706.0
2026-04-21,7.58,7.57,7.65,7.54,68466.0
2026-04-22,7.55,7.51,7.56,7.5,66183.0
2026-04-23,7.5,7.53,7.6,7.47,135734.0
2026-04-24,7.49,7.42,7.52,7.32,118781.0
2026-04-27,7.41,7.51,7.55,7.38,100072.0
2026-04-28,7.5,7.37,7.5,7.33,98821.0
2026-04-29,7.39,7.48,7.51,7.37,107094.0
2026-04-30,7.45,7.41,7.51,7.37,75138.0
2026-05-06,7.43,7.51,7.57,7.43,130210.0
2026-05-07,7.55,7.58,7.6,7.48,143138.0
2026-05-08,7.57,7.6,7.66,7.55,128796.0
2026-05-11,7.61,7.57,7.64,7.5,129774.0
2026-05-12,7.54,7.47,7.6,7.45,109445.0
2026-05-13,7.47,7.55,7.56,7.43,94706.0
2026-05-14,7.58,7.32,7.6,7.32,115675.0
2026-05-15,7.32,7.26,7.42,7.17,113998.0
2026-05-18,7.36,7.53,7.62,7.36,219657.0
2026-05-19,7.5,7.68,7.75,7.47,184051.0
2026-05-20,7.66,7.46,7.66,7.45,142695.0
2026-05-21,7.48,7.25,7.61,7.23,143420.0
2026-05-22,7.28,7.22,7.31,7.11,131094.0
2026-05-25,7.22,7.33,7.38,7.2,109955.0
2026-05-26,7.28,7.16,7.3,7.06,125277.0
2026-05-27,7.15,7.09,7.28,7.06,126204.0
2026-05-28,7.05,6.93,7.13,6.82,138317.0
2026-05-29,6.93,6.95,7.06,6.93,92386.0
2026-06-01,6.99,7.11,7.18,6.91,99490.0
2026-06-02,7.12,6.96,7.16,6.95,95836.0
