date,open,close,high,low,amount
2026-01-26,19.99,17.97,20.48,17.97,208126.0
2026-01-27,17.66,18.03,18.2,16.98,216642.0
2026-01-28,17.99,17.4,17.99,17.39,95685.0
2026-01-29,17.32,16.88,17.5,16.78,102615.0
2026-01-30,16.86,16.59,17.26,16.1,138051.0
2026-02-02,16.62,16.5,17.21,16.46,95045.0
2026-02-03,16.7,17.51,17.66,16.35,110643.0
2026-02-04,17.3,16.81,17.65,16.69,114930.0
2026-02-05,16.58,16.53,16.76,16.32,56424.0
2026-02-06,16.38,17.03,17.5,16.32,123987.0
2026-02-09,17.1,17.26,17.53,16.72,100232.0
2026-02-10,17.09,17.0,17.29,16.62,110142.0
2026-02-11,17.0,16.32,17.0,16.25,93162.0
2026-02-12,16.11,16.48,16.79,16.11,65831.0
2026-02-13,16.49,16.53,16.85,16.36,54740.0
2026-02-24,16.98,16.51,16.98,16.05,62521.0
2026-02-25,16.51,16.53,16.68,16.31,51192.0
2026-02-26,16.52,16.4,16.83,16.2,71798.0
2026-02-27,16.4,16.4,16.5,16.26,60175.0
2026-03-02,16.02,15.71,16.4,15.65,92421.0
2026-03-03,15.63,15.03,16.05,14.95,87357.0
2026-03-04,14.89,15.06,15.35,14.59,55295.0
2026-03-05,15.26,15.24,15.45,15.1,47270.0
2026-03-06,15.18,15.28,15.43,15.18,43593.0
2026-03-09,15.05,15.0,15.05,14.62,59597.0
2026-03-10,15.1,15.39,15.43,15.09,51720.0
2026-03-11,15.4,15.17,15.57,15.12,53077.0
2026-03-12,15.16,15.14,15.34,14.94,43391.0
2026-03-13,15.15,14.83,15.18,14.8,41072.0
2026-03-16,14.85,14.7,14.94,14.53,58134.0
2026-03-17,14.74,14.79,15.26,14.73,99274.0
2026-03-18,14.85,14.94,15.01,14.5,64305.0
2026-03-19,14.71,14.84,15.08,14.69,72164.0
2026-03-20,14.28,13.37,14.28,13.36,181066.0
2026-03-23,12.86,12.58,13.37,12.52,130703.0
2026-03-24,12.95,13.06,13.07,12.62,86093.0
2026-03-25,13.21,13.19,13.32,13.05,67195.0
2026-03-26,13.2,13.31,13.44,13.02,54457.0
2026-03-27,13.01,13.35,13.55,13.01,59630.0
2026-03-30,13.12,13.51,13.51,13.08,39420.0
2026-03-31,13.46,13.08,13.59,13.04,59683.0
2026-04-01,13.3,13.29,13.42,13.17,44546.0
2026-04-02,13.27,13.01,13.3,12.9,40970.0
2026-04-03,13.14,12.69,13.14,12.6,44077.0
2026-04-07,12.6,12.8,12.89,12.6,28805.0
2026-04-08,13.04,13.4,13.4,13.04,45672.0
2026-04-09,13.31,13.29,13.39,13.13,33735.0
2026-04-10,13.4,13.39,13.56,13.31,39663.0
2026-04-13,13.36,13.27,13.36,13.15,27240.0
2026-04-14,13.34,14.07,14.14,13.27,96080.0
2026-04-15,14.01,14.73,14.8,13.8,155104.0
2026-04-16,14.59,14.75,14.9,14.57,111356.0
2026-04-17,14.7,14.77,14.8,14.4,66266.0
2026-04-20,14.77,14.89,14.96,14.5,53637.0
2026-04-21,14.73,14.73,14.94,14.6,43846.0
2026-04-22,14.63,14.97,15.19,14.63,66228.0
2026-04-23,14.97,14.66,14.97,14.36,59209.0
2026-04-24,14.77,14.3,14.77,14.25,56118.0
2026-04-27,14.28,14.78,14.99,14.13,75868.0
2026-04-28,14.6,14.52,14.79,14.44,45968.0
2026-04-29,14.39,13.84,14.58,13.8,77372.0
2026-04-30,13.91,13.76,13.96,13.6,63602.0
2026-05-06,13.88,13.4,13.93,13.33,74304.0
2026-05-07,13.44,13.73,13.82,13.37,62071.0
2026-05-08,13.72,14.68,14.99,13.62,124972.0
2026-05-11,14.68,14.2,14.7,14.15,89347.0
2026-05-12,14.93,15.62,15.62,14.93,129308.0
2026-05-13,15.62,15.12,15.62,14.92,289741.0
2026-05-14,14.98,14.58,15.04,14.41,164005.0
2026-05-15,14.68,15.34,15.44,14.41,258305.0
2026-05-18,15.05,14.73,15.1,14.55,155375.0
2026-05-19,14.83,14.95,15.49,14.58,138489.0
2026-05-20,14.7,13.78,14.77,13.67,156101.0
2026-05-21,13.7,14.72,15.16,13.6,267342.0
2026-05-22,14.48,14.83,14.97,14.29,198823.0
2026-05-25,14.8,14.48,14.87,14.33,90925.0
2026-05-26,14.65,14.29,14.66,14.04,86779.0
2026-05-27,14.22,14.11,14.42,13.86,83965.0
2026-05-28,14.12,13.73,14.12,13.51,79930.0
2026-05-29,13.78,13.17,14.07,12.98,82578.0
2026-06-01,13.17,12.94,13.29,12.89,62316.0
2026-06-02,12.94,12.65,13.1,12.52,67154.0
