date,open,close,high,low,amount
2026-03-24,32.0,32.4,32.44,31.16,28720.0
2026-03-25,32.4,32.93,33.22,32.27,28168.0
2026-03-26,32.8,31.76,33.03,31.52,31761.0
2026-03-27,31.37,32.14,32.3,31.28,17102.0
2026-03-30,31.88,32.42,32.45,31.58,16243.0
2026-03-31,32.35,31.93,33.05,31.92,19916.0
2026-04-01,32.5,32.18,32.56,31.8,24986.0
2026-04-02,31.94,31.42,32.3,31.22,17056.0
2026-04-03,31.82,30.4,31.91,30.4,20213.0
2026-04-07,30.9,30.55,31.09,30.41,20185.0
2026-04-08,31.14,32.06,32.12,31.08,30504.0
2026-04-09,32.03,31.52,32.06,31.22,21904.0
2026-04-10,31.69,32.16,33.13,31.69,30328.0
2026-04-13,32.54,32.31,32.54,31.81,17660.0
2026-04-14,32.46,32.86,32.88,32.21,18106.0
2026-04-15,32.86,32.44,33.19,32.28,20211.0
2026-04-16,32.43,32.53,32.68,32.18,18423.0
2026-04-17,32.34,33.5,34.11,32.33,40486.0
2026-04-20,34.34,34.97,35.93,34.2,48989.0
2026-04-21,34.97,33.96,35.32,33.62,36741.0
2026-04-22,33.8,34.09,34.9,33.22,24740.0
2026-04-23,34.09,35.15,35.26,33.51,54005.0
2026-04-24,34.4,34.84,35.15,33.42,51794.0
2026-04-27,33.6,32.87,33.78,31.85,57175.0
2026-04-28,32.6,32.62,33.98,32.33,35717.0
2026-04-29,32.27,32.5,33.16,32.01,27629.0
2026-04-30,32.5,32.9,33.33,32.5,24711.0
2026-05-06,33.09,33.09,33.42,32.69,29069.0
2026-05-07,33.19,32.96,33.51,32.7,29118.0
2026-05-08,32.74,33.82,33.97,32.53,31560.0
2026-05-11,34.27,33.85,34.32,33.36,22748.0
2026-05-12,33.75,32.93,33.78,32.54,27411.0
2026-05-13,32.65,33.48,34.22,32.65,27538.0
2026-05-14,33.47,32.1,33.63,32.01,26408.0
2026-05-15,32.11,32.13,32.69,31.9,21291.0
2026-05-18,32.0,32.37,32.45,31.56,21962.0
2026-05-19,32.66,32.52,33.35,31.75,20199.0
2026-05-20,32.57,32.24,32.57,31.64,19309.0
2026-05-21,32.23,30.63,32.44,30.5,27908.0
2026-05-22,30.81,31.11,31.27,30.36,19877.0
2026-05-25,31.22,30.18,31.31,29.7,22787.0
2026-05-26,30.18,29.08,30.18,28.44,25271.0
2026-05-27,29.05,28.08,29.35,27.8,22165.0
2026-05-28,28.07,28.62,28.79,27.72,26003.0
2026-05-29,28.53,27.03,28.79,26.88,27379.0
2026-06-01,26.86,27.41,27.8,26.79,19480.0
2026-06-02,27.21,26.85,27.4,26.36,18029.0
