date,open,close,high,low,amount
2026-04-13,34.15,34.19,34.56,33.87,30746.0
2026-04-14,34.5,34.5,35.04,34.13,45437.0
2026-04-15,34.75,34.29,35.07,34.23,43566.0
2026-04-16,34.54,34.49,34.88,34.39,40705.0
2026-04-17,34.4,35.46,35.85,34.37,78302.0
2026-04-20,35.51,37.09,37.38,35.05,87975.0
2026-04-21,36.95,41.57,42.65,36.76,248093.0
2026-04-22,42.38,41.57,42.69,41.06,174476.0
2026-04-23,41.46,39.36,41.58,38.74,125102.0
2026-04-24,38.97,39.04,39.83,38.36,81165.0
2026-04-27,39.11,39.47,40.45,39.11,79874.0
2026-04-28,39.55,38.53,39.55,38.23,62528.0
2026-04-29,38.24,39.2,40.14,37.41,91636.0
2026-04-30,39.41,39.64,41.42,39.2,80535.0
2026-05-06,40.03,39.78,40.25,39.55,89438.0
2026-05-07,39.95,42.15,43.29,39.34,136536.0
2026-05-08,41.73,42.52,43.34,41.69,91736.0
2026-05-11,43.02,43.46,44.09,42.65,106676.0
2026-05-12,43.64,44.66,45.57,43.08,134704.0
2026-05-13,44.09,44.0,44.81,43.65,81483.0
2026-05-14,44.01,42.66,44.27,42.51,77484.0
2026-05-15,43.11,42.17,43.45,41.84,60490.0
2026-05-18,41.75,41.43,42.23,41.16,54066.0
2026-05-19,41.64,42.74,43.34,40.87,73567.0
2026-05-20,42.61,42.72,43.55,42.18,65539.0
2026-05-21,43.15,40.2,43.7,40.05,94408.0
2026-05-22,40.58,44.31,44.85,40.58,128433.0
2026-05-25,45.52,47.18,48.59,44.86,138743.0
2026-05-26,46.1,46.9,48.45,45.91,112397.0
2026-05-27,46.96,45.59,47.85,45.3,101850.0
2026-05-28,45.21,47.63,47.97,45.06,113713.0
2026-05-29,48.58,45.28,50.0,44.89,151764.0
2026-06-01,44.72,47.75,49.98,44.44,165902.0
2026-06-02,48.0,50.1,51.23,47.1,220579.0
