date,open,close,high,low,amount
2026-05-13,37.88,41.39,41.39,37.6,619803.0
2026-05-14,41.46,39.04,41.91,38.66,561966.0
2026-05-15,38.85,37.05,39.63,36.49,486520.0
2026-05-18,36.52,35.98,37.32,35.71,450243.0
2026-05-19,36.27,37.18,37.23,35.21,360369.0
2026-05-20,36.8,36.53,37.08,35.91,232249.0
2026-05-21,36.99,35.17,37.59,35.0,376792.0
2026-05-22,35.75,35.83,35.95,34.87,261710.0
2026-05-25,35.5,36.43,36.59,34.62,323142.0
2026-05-26,36.26,35.92,36.73,35.09,230164.0
2026-05-27,35.93,37.5,38.69,35.93,505788.0
2026-05-28,37.12,39.33,39.66,37.12,440723.0
2026-05-29,39.9,37.04,39.9,36.68,372856.0
2026-06-01,37.03,36.53,38.2,36.3,310490.0
2026-06-02,36.11,36.41,36.81,33.8,441842.0
