date,open,close,high,low,amount
2026-03-18,37.35,37.77,38.0,36.95,176507.0
2026-03-19,37.03,36.66,37.41,36.42,203630.0
2026-03-20,37.02,35.32,37.1,35.25,200245.0
2026-03-23,34.7,33.86,35.28,33.62,248874.0
2026-03-24,34.46,34.06,34.51,33.01,222081.0
2026-03-25,34.88,34.88,35.56,34.48,178940.0
2026-03-26,34.71,34.15,35.03,34.0,122816.0
2026-03-27,33.7,34.09,34.55,33.41,100440.0
2026-03-30,33.4,34.21,34.48,33.22,131674.0
2026-03-31,33.97,33.09,34.4,32.94,175694.0
2026-04-01,34.0,34.03,34.24,33.69,145480.0
2026-04-02,33.8,32.71,33.8,32.4,171089.0
2026-04-03,32.79,32.43,33.0,32.32,121255.0
2026-04-07,32.5,32.15,32.86,32.01,136728.0
2026-04-08,33.1,34.48,34.51,33.1,252106.0
2026-04-09,33.88,33.9,34.07,33.61,210227.0
2026-04-10,34.17,34.25,34.75,34.17,179090.0
2026-04-13,33.98,34.57,35.05,33.83,190063.0
2026-04-14,35.2,35.45,36.05,34.95,280483.0
2026-04-15,36.01,35.71,36.55,35.53,248121.0
2026-04-16,35.68,35.74,35.96,35.3,193964.0
2026-04-17,35.6,35.45,35.76,35.18,170647.0
2026-04-20,35.41,35.23,35.94,34.97,276645.0
2026-04-21,35.07,35.1,35.33,34.2,225735.0
2026-04-22,35.12,36.14,36.15,34.77,245067.0
2026-04-23,36.11,35.51,36.47,34.85,216636.0
2026-04-24,35.45,35.23,36.14,34.94,177876.0
2026-04-27,35.4,35.57,36.29,35.38,271003.0
2026-04-28,35.4,35.31,35.55,34.07,216212.0
2026-04-29,34.8,35.17,35.41,34.51,193926.0
2026-04-30,34.2,33.95,35.6,33.34,556159.0
2026-05-06,34.37,34.61,34.8,33.9,376337.0
2026-05-07,34.88,36.64,36.96,34.34,439294.0
2026-05-08,36.35,37.09,37.54,36.08,354266.0
2026-05-11,37.54,37.31,37.98,37.12,338473.0
2026-05-12,37.5,37.2,37.68,36.6,294005.0
2026-05-13,36.92,38.18,38.52,36.72,387449.0
2026-05-14,38.39,36.77,38.39,36.77,306332.0
2026-05-15,36.84,35.63,37.44,35.02,293115.0
2026-05-18,35.1,36.69,37.66,34.62,430041.0
2026-05-19,36.5,39.77,39.96,36.22,636396.0
2026-05-20,41.25,39.83,41.25,38.72,512403.0
2026-05-21,40.28,39.9,42.15,39.81,561876.0
2026-05-22,40.8,43.3,43.52,40.8,572691.0
2026-05-25,45.85,46.13,46.86,44.68,695779.0
2026-05-26,45.32,45.15,46.0,44.09,446150.0
2026-05-27,45.55,48.6,49.49,45.52,667086.0
2026-05-28,48.63,49.0,50.29,47.52,529482.0
2026-05-29,52.41,50.35,52.88,48.88,624180.0
2026-06-01,48.85,46.5,50.33,46.0,730369.0
2026-06-02,46.0,48.85,49.82,45.91,551814.0
