date,open,close,high,low,amount
2026-01-27,5.31,5.33,5.42,5.3,4305912.0
2026-01-28,5.32,5.34,5.4,5.3,3314041.0
2026-01-29,5.34,5.37,5.4,5.3,3230121.0
2026-01-30,5.38,5.37,5.43,5.35,3248549.0
2026-02-02,5.37,5.42,5.45,5.36,3385639.0
2026-02-03,5.4,5.28,5.4,5.27,4487573.0
2026-02-04,5.29,5.35,5.36,5.28,2724759.0
2026-02-05,5.37,5.4,5.43,5.35,2663432.0
2026-02-06,5.42,5.35,5.43,5.33,2715984.0
2026-02-09,5.33,5.38,5.38,5.31,1720660.0
2026-02-10,5.38,5.41,5.42,5.36,2092404.0
2026-02-11,5.41,5.41,5.43,5.36,1706868.0
2026-02-12,5.41,5.34,5.41,5.33,2353064.0
2026-02-13,5.35,5.31,5.36,5.3,2119731.0
2026-02-24,5.32,5.29,5.32,5.28,1575306.0
2026-02-25,5.29,5.29,5.31,5.27,1879282.0
2026-02-26,5.29,5.27,5.31,5.25,1563908.0
2026-02-27,5.28,5.28,5.3,5.26,1419872.0
2026-03-02,5.28,5.31,5.33,5.25,2279692.0
2026-03-03,5.3,5.42,5.44,5.28,4955741.0
2026-03-04,5.41,5.35,5.42,5.28,4238136.0
2026-03-05,5.31,5.39,5.4,5.29,2496380.0
2026-03-06,5.37,5.39,5.42,5.35,1949473.0
2026-03-09,5.37,5.36,5.41,5.35,2489436.0
2026-03-10,5.35,5.33,5.35,5.31,2038706.0
2026-03-11,5.33,5.36,5.36,5.3,1366548.0
2026-03-12,5.35,5.37,5.38,5.33,1642862.0
2026-03-13,5.37,5.39,5.42,5.33,2379958.0
2026-03-16,5.39,5.4,5.42,5.37,2069249.0
2026-03-17,5.4,5.5,5.5,5.38,3623888.0
2026-03-18,5.5,5.5,5.54,5.46,2981100.0
2026-03-19,5.48,5.53,5.56,5.48,3565276.0
2026-03-20,5.52,5.51,5.58,5.49,2593771.0
2026-03-23,5.49,5.39,5.5,5.32,4331485.0
2026-03-24,5.38,5.47,5.49,5.37,3009443.0
2026-03-25,5.46,5.55,5.55,5.38,3172410.0
2026-03-26,5.53,5.58,5.6,5.52,2750513.0
2026-03-27,5.57,5.57,5.6,5.56,2174306.0
2026-03-30,5.55,5.67,5.68,5.55,2896330.0
2026-03-31,5.67,5.87,5.91,5.67,6522541.0
2026-04-01,5.89,5.87,5.95,5.85,3431893.0
2026-04-02,5.87,5.94,5.97,5.84,2929242.0
2026-04-03,5.95,5.82,5.96,5.78,2392150.0
2026-04-07,5.82,5.8,5.84,5.75,2509964.0
2026-04-08,5.77,5.74,5.78,5.63,3149179.0
2026-04-09,5.74,5.69,5.77,5.67,2235350.0
2026-04-10,5.68,5.65,5.68,5.62,1776264.0
2026-04-13,5.65,5.69,5.69,5.58,2002528.0
2026-04-14,5.66,5.73,5.74,5.65,1880665.0
2026-04-15,5.71,5.79,5.82,5.7,2310032.0
2026-04-16,5.8,5.79,5.87,5.76,1890438.0
2026-04-17,5.77,5.77,5.82,5.75,1531680.0
2026-04-20,5.75,5.9,5.92,5.74,2580280.0
2026-04-21,5.89,5.93,5.97,5.89,2053821.0
2026-04-22,5.93,5.84,5.95,5.83,1616782.0
2026-04-23,5.83,5.82,5.88,5.8,1588392.0
2026-04-24,5.82,5.81,5.84,5.78,1484478.0
2026-04-27,5.8,5.76,5.84,5.75,1668172.0
2026-04-28,5.74,5.81,5.82,5.73,1647561.0
2026-04-29,5.81,5.79,5.83,5.73,2180086.0
2026-04-30,5.8,5.75,5.85,5.73,2528233.0
2026-05-06,5.75,5.71,5.75,5.64,2679509.0
2026-05-07,5.71,5.69,5.76,5.68,1748485.0
2026-05-08,5.7,5.68,5.75,5.66,1646660.0
2026-05-11,5.67,5.68,5.69,5.61,2292315.0
2026-05-12,5.68,5.74,5.78,5.67,2497039.0
2026-05-13,5.75,5.72,5.77,5.69,1733847.0
2026-05-14,5.71,5.76,5.83,5.7,2734276.0
2026-05-15,5.76,5.79,5.81,5.69,2699422.0
2026-05-18,5.79,5.79,5.82,5.76,1940884.0
2026-05-19,5.8,5.83,5.9,5.79,2718887.0
2026-05-20,5.83,5.7,5.84,5.7,2070373.0
2026-05-21,5.71,5.8,5.84,5.66,3260368.0
2026-05-22,5.79,5.86,5.88,5.71,3106328.0
2026-05-25,5.84,5.9,5.94,5.83,2466684.0
2026-05-26,5.88,5.91,5.98,5.87,2925462.0
2026-05-27,5.9,5.85,5.98,5.81,2569336.0
2026-05-28,5.84,5.81,5.93,5.79,2673153.0
2026-05-29,5.8,5.86,5.91,5.76,3406783.0
2026-06-01,5.85,5.93,5.94,5.81,2793313.0
2026-06-02,5.93,5.97,6.05,5.92,3296889.0
