date,open,close,high,low,amount
2026-03-17,15.18,14.98,15.34,14.96,153101.0
2026-03-18,15.0,15.35,15.4,14.95,176610.0
2026-03-19,15.19,15.12,15.38,15.05,197749.0
2026-03-20,15.07,14.86,15.3,14.79,240874.0
2026-03-23,14.67,13.7,14.69,13.47,648317.0
2026-03-24,13.93,13.86,13.99,13.55,226811.0
2026-03-25,13.98,14.15,14.43,13.88,213116.0
2026-03-26,14.14,13.93,14.15,13.88,212798.0
2026-03-27,13.8,13.93,14.07,13.75,166732.0
2026-03-30,13.73,13.97,14.05,13.63,173072.0
2026-03-31,13.97,13.81,14.31,13.71,300073.0
2026-04-01,14.05,14.28,14.31,13.9,298490.0
2026-04-02,14.19,14.31,14.64,14.06,258443.0
2026-04-03,14.33,14.32,14.65,14.28,194174.0
2026-04-07,14.34,14.15,14.4,14.04,176208.0
2026-04-08,14.42,14.71,14.75,14.41,256297.0
2026-04-09,14.56,14.78,14.89,14.48,227131.0
2026-04-10,14.98,15.16,15.58,14.91,267926.0
2026-04-13,15.05,15.29,15.44,14.98,222983.0
2026-04-14,15.36,15.35,15.43,15.18,148124.0
2026-04-15,15.4,15.23,15.41,15.18,152697.0
2026-04-16,15.23,15.66,15.73,15.15,251033.0
2026-04-17,15.66,15.8,15.96,15.62,248414.0
2026-04-20,16.35,17.03,17.82,16.35,1110712.0
2026-04-21,17.02,17.18,17.7,16.78,608706.0
2026-04-22,17.11,16.8,17.12,16.76,317044.0
2026-04-23,16.75,17.0,17.4,16.67,507864.0
2026-04-24,16.73,16.63,17.05,16.45,340135.0
2026-04-27,16.76,16.76,17.11,16.69,317033.0
2026-04-28,16.63,16.6,16.84,16.47,211539.0
2026-04-29,16.52,16.55,16.64,16.37,229892.0
2026-04-30,16.63,16.54,16.9,16.5,250361.0
2026-05-06,16.7,16.3,16.71,15.9,397675.0
2026-05-07,16.31,16.48,16.65,16.2,309318.0
2026-05-08,16.41,16.16,16.45,16.09,282621.0
2026-05-11,16.26,16.07,16.4,16.03,262137.0
2026-05-12,16.03,15.8,16.1,15.76,216708.0
2026-05-13,15.81,15.91,15.98,15.77,221936.0
2026-05-14,15.9,15.52,15.97,15.47,242349.0
2026-05-15,15.43,15.33,15.76,15.19,246566.0
2026-05-18,15.27,15.14,15.42,15.04,251053.0
2026-05-19,15.15,15.06,15.24,14.79,235221.0
2026-05-20,15.06,15.32,15.46,14.83,268773.0
2026-05-21,15.5,15.0,15.83,14.98,284478.0
2026-05-22,15.2,15.07,15.28,14.99,183671.0
2026-05-25,15.14,14.82,15.24,14.65,223268.0
2026-05-26,14.75,14.83,14.95,14.68,171609.0
2026-05-27,14.84,14.66,15.18,14.6,297081.0
2026-05-28,14.67,14.57,14.76,14.31,198614.0
2026-05-29,15.26,14.37,15.58,14.28,364818.0
2026-06-01,14.34,14.42,14.62,14.22,320094.0
2026-06-02,14.42,14.46,14.64,14.36,193914.0
