date,open,close,high,low,amount
2026-01-29,5.33,5.15,5.5,5.1,866431.0
2026-01-30,5.08,5.27,5.32,5.06,579310.0
2026-02-02,5.25,5.12,5.34,5.11,380697.0
2026-02-03,5.14,5.18,5.21,5.04,293908.0
2026-02-04,5.17,5.16,5.19,5.08,212062.0
2026-02-05,5.15,5.23,5.37,5.1,321566.0
2026-02-06,5.16,5.34,5.36,5.1,364550.0
2026-02-09,5.39,5.87,5.87,5.39,352653.0
2026-02-10,5.93,6.01,6.17,5.71,909585.0
2026-02-11,5.94,6.11,6.23,5.86,667732.0
2026-02-12,6.01,5.86,6.05,5.82,506977.0
2026-02-13,5.87,5.71,5.94,5.7,370138.0
2026-02-24,5.85,5.82,5.87,5.69,307429.0
2026-02-25,5.86,5.92,6.12,5.86,305864.0
2026-02-26,5.96,5.81,6.28,5.78,464091.0
2026-02-27,5.77,5.84,5.86,5.73,304179.0
2026-03-02,5.64,5.63,5.8,5.55,332846.0
2026-03-03,5.69,5.27,5.7,5.23,301964.0
2026-03-04,5.19,5.37,5.68,5.17,301399.0
2026-03-05,5.55,5.38,5.55,5.36,197731.0
2026-03-06,5.36,5.51,5.6,5.35,199321.0
2026-03-09,5.4,5.5,5.51,5.3,211332.0
2026-03-10,5.54,5.53,5.62,5.48,130688.0
2026-03-11,5.53,5.58,5.63,5.49,158621.0
2026-03-12,5.65,5.41,5.65,5.41,149498.0
2026-03-13,5.4,5.36,5.55,5.34,152137.0
2026-03-16,5.37,5.29,5.49,5.24,172245.0
2026-03-17,5.32,5.15,5.39,5.14,161737.0
2026-03-18,5.17,5.19,5.19,5.07,127761.0
2026-03-19,5.15,5.02,5.17,5.0,110311.0
2026-03-20,5.05,4.83,5.06,4.81,134550.0
2026-03-23,4.75,4.51,4.78,4.43,223330.0
2026-03-24,4.55,4.67,4.7,4.43,181668.0
2026-03-25,4.68,4.8,4.82,4.68,146899.0
2026-03-26,4.85,4.71,4.9,4.69,124022.0
2026-03-27,4.66,4.86,4.99,4.64,165386.0
2026-03-30,4.79,4.94,4.95,4.79,145440.0
2026-03-31,4.92,4.88,4.99,4.85,136604.0
2026-04-01,4.93,4.9,4.94,4.84,119753.0
2026-04-02,4.9,4.84,4.94,4.78,109221.0
2026-04-03,4.84,4.66,4.86,4.64,98303.0
2026-04-07,4.63,5.13,5.13,4.63,233823.0
2026-04-08,5.08,5.04,5.12,4.98,336145.0
2026-04-09,5.08,4.97,5.3,4.96,207193.0
2026-04-10,5.01,5.05,5.17,4.99,192759.0
2026-04-13,5.05,5.03,5.09,4.97,127171.0
2026-04-14,5.08,5.0,5.1,4.93,135110.0
2026-04-15,5.02,4.86,5.04,4.86,124431.0
2026-04-16,4.87,4.98,5.0,4.85,113240.0
2026-04-17,4.96,4.81,5.0,4.78,179183.0
2026-04-20,4.83,4.88,4.89,4.76,109460.0
2026-04-21,4.85,4.88,4.92,4.81,94984.0
2026-04-22,4.86,4.8,4.88,4.77,104986.0
2026-04-23,4.82,4.76,4.82,4.73,89891.0
2026-04-24,4.79,4.93,4.96,4.74,142094.0
2026-04-27,4.9,5.03,5.04,4.75,182592.0
2026-04-28,5.03,4.95,5.1,4.89,126535.0
2026-04-29,4.98,5.0,5.14,4.91,160006.0
2026-04-30,5.1,5.32,5.41,5.06,359909.0
2026-05-06,5.31,5.37,5.4,5.28,230018.0
2026-05-07,5.35,5.18,5.37,5.15,203015.0
2026-05-08,5.16,5.22,5.32,5.12,153914.0
2026-05-11,5.2,5.13,5.25,5.08,220999.0
2026-05-12,5.14,5.06,5.16,4.99,164416.0
2026-05-13,5.1,5.17,5.25,5.0,222997.0
2026-05-14,5.17,5.09,5.23,5.07,145931.0
2026-05-15,5.08,5.15,5.25,5.08,169601.0
2026-05-18,5.18,5.06,5.19,4.95,194257.0
2026-05-19,5.09,5.07,5.16,5.01,126223.0
2026-05-20,5.14,5.04,5.14,4.98,93133.0
2026-05-21,5.04,4.82,5.12,4.77,171217.0
2026-05-22,4.88,4.96,5.0,4.75,128183.0
2026-05-25,4.94,4.81,5.06,4.76,133907.0
2026-05-26,4.82,4.7,4.84,4.63,121120.0
2026-05-27,4.67,4.59,4.73,4.55,106163.0
2026-05-28,4.59,4.61,4.67,4.5,93877.0
2026-05-29,4.61,4.52,4.64,4.5,106408.0
2026-06-01,4.52,4.65,4.69,4.45,126630.0
2026-06-02,4.62,4.49,4.67,4.47,113329.0
