date,open,close,high,low,amount
2026-04-21,6.41,6.28,6.42,6.24,194811.0
2026-04-22,6.28,6.4,6.41,6.26,234665.0
2026-04-23,6.4,6.2,6.41,6.14,256580.0
2026-04-24,6.16,6.08,6.22,6.04,227720.0
2026-04-27,6.05,6.13,6.13,5.81,231001.0
2026-04-28,6.11,6.0,6.11,5.97,183174.0
2026-04-29,5.88,5.93,6.01,5.8,215108.0
2026-04-30,5.93,5.82,5.99,5.74,300837.0
2026-05-06,5.89,5.91,5.96,5.88,249332.0
2026-05-07,5.94,6.08,6.1,5.92,281800.0
2026-05-08,6.07,6.06,6.1,5.96,203696.0
2026-05-11,6.07,6.12,6.28,6.07,281146.0
2026-05-12,6.1,6.0,6.11,5.98,232859.0
2026-05-13,6.0,6.13,6.18,5.96,286461.0
2026-05-14,6.18,5.86,6.19,5.85,371792.0
2026-05-15,5.87,5.94,6.1,5.73,366375.0
2026-05-18,5.88,5.96,6.05,5.8,240665.0
2026-05-19,5.99,6.09,6.1,5.91,261047.0
2026-05-20,6.09,5.93,6.2,5.88,279757.0
2026-05-21,5.76,5.4,5.91,5.4,644123.0
2026-05-22,5.41,5.37,5.47,5.34,272408.0
2026-05-25,5.4,5.4,5.57,5.38,208510.0
2026-05-26,5.42,5.21,5.42,5.13,330299.0
2026-05-27,5.22,5.29,5.45,5.11,384224.0
2026-05-28,5.3,5.42,5.57,5.25,358063.0
2026-05-29,5.42,5.13,5.53,5.11,319091.0
2026-06-01,5.1,5.12,5.2,4.98,244069.0
2026-06-02,5.14,5.15,5.19,5.0,225235.0
