date,open,close,high,low,amount
2026-05-14,9.65,9.06,9.78,9.04,1342306.0
2026-05-15,9.07,8.9,9.3,8.82,1321804.0
2026-05-18,8.87,8.81,9.04,8.74,1094435.0
2026-05-19,8.8,8.88,8.92,8.64,813143.0
2026-05-20,8.91,8.52,8.91,8.52,1031978.0
2026-05-21,8.58,8.14,8.59,8.13,970382.0
2026-05-22,8.21,8.29,8.32,8.11,706800.0
2026-05-25,8.38,8.22,8.44,8.12,639383.0
2026-05-26,8.16,8.07,8.16,7.98,624908.0
2026-05-27,8.08,7.83,8.09,7.8,604970.0
2026-05-28,7.8,8.02,8.26,7.8,727045.0
2026-05-29,7.93,7.85,7.98,7.8,580153.0
2026-06-01,7.84,7.87,7.95,7.78,405104.0
2026-06-02,7.88,7.75,7.89,7.59,509792.0
