date,open,close,high,low,amount
2026-05-08,64.0,59.46,64.0,59.18,99633.0
2026-05-11,57.39,58.57,61.2,57.39,66569.0
2026-05-12,57.6,55.65,57.8,55.0,51432.0
2026-05-13,55.85,55.89,56.56,55.21,30626.0
2026-05-14,55.38,53.06,56.33,52.94,33645.0
2026-05-15,52.6,50.98,53.0,50.67,25345.0
2026-05-18,50.43,50.95,51.27,49.88,16206.0
2026-05-19,51.1,50.59,51.25,49.52,16625.0
2026-05-20,50.05,51.26,51.6,49.8,22004.0
2026-05-21,51.57,47.5,51.57,46.86,31984.0
2026-05-22,47.48,49.0,49.0,47.33,24105.0
2026-05-25,49.0,47.56,49.49,47.3,17257.0
2026-05-26,47.09,46.95,47.73,46.1,15120.0
2026-05-27,46.94,46.97,48.18,46.63,17481.0
2026-05-28,46.81,46.59,47.28,45.32,19595.0
2026-05-29,46.99,44.9,47.32,43.78,23233.0
2026-06-01,45.8,46.1,48.2,44.9,19140.0
2026-06-02,46.1,44.84,47.35,44.52,10375.0
