date,open,close,high,low,amount
2026-02-24,80.2,79.52,80.6,79.52,252514.0
2026-02-25,80.28,79.7,80.77,79.29,285524.0
2026-02-26,80.15,79.25,80.2,78.75,253271.0
2026-02-27,79.03,78.64,79.5,78.5,201604.0
2026-03-02,78.0,77.45,78.06,76.7,274786.0
2026-03-03,77.46,76.56,77.64,76.5,288000.0
2026-03-04,76.0,76.16,76.52,75.37,284934.0
2026-03-05,76.6,76.27,76.99,76.12,196872.0
2026-03-06,76.22,76.52,76.72,75.76,206629.0
2026-03-09,75.73,75.41,76.1,75.02,259478.0
2026-03-10,75.75,76.6,76.84,75.75,209086.0
2026-03-11,76.6,77.39,77.72,76.1,251358.0
2026-03-12,77.3,77.4,77.75,76.93,193305.0
2026-03-13,76.95,76.86,77.46,76.65,187293.0
2026-03-16,76.52,76.64,76.88,75.68,205600.0
2026-03-17,76.98,76.6,77.6,76.6,214075.0
2026-03-18,76.74,77.06,77.3,76.3,200716.0
2026-03-19,76.43,76.0,76.98,75.93,232729.0
2026-03-20,75.92,75.12,76.15,75.12,219126.0
2026-03-23,73.95,73.37,73.97,72.35,462008.0
2026-03-24,73.73,74.23,74.42,72.8,267147.0
2026-03-25,74.5,74.8,74.97,73.95,184964.0
2026-03-26,74.89,74.32,75.54,74.18,177085.0
2026-03-27,72.9,74.78,74.95,72.8,319125.0
2026-03-30,73.35,72.1,74.0,71.77,456227.0
2026-03-31,75.05,76.35,77.32,74.31,694915.0
2026-04-01,76.5,76.84,77.4,76.34,273616.0
2026-04-02,76.85,77.37,77.84,76.58,326318.0
2026-04-03,77.3,76.35,77.35,76.2,172773.0
2026-04-07,76.35,76.12,76.7,75.62,163826.0
2026-04-08,76.95,76.73,77.25,76.35,286804.0
2026-04-09,76.4,76.52,77.02,75.9,235024.0
2026-04-10,76.52,76.41,76.74,76.06,258373.0
2026-04-13,76.03,75.78,76.47,75.58,182375.0
2026-04-14,76.06,76.55,76.55,75.5,195782.0
2026-04-15,76.55,77.49,77.88,76.2,318451.0
2026-04-16,77.77,77.9,78.44,77.4,238078.0
2026-04-17,78.18,78.65,79.25,77.84,277352.0
2026-04-20,78.4,79.58,79.9,78.05,276700.0
2026-04-21,79.75,79.5,80.08,79.2,238793.0
2026-04-22,79.5,79.3,79.63,78.87,202782.0
2026-04-23,79.29,79.85,80.15,78.73,299432.0
2026-04-24,79.56,79.66,80.2,79.46,217880.0
2026-04-27,79.24,79.5,80.15,79.01,258512.0
2026-04-28,79.45,80.45,80.8,79.18,304729.0
2026-04-29,80.55,81.31,81.94,80.45,331108.0
2026-04-30,81.0,81.1,82.15,80.61,354433.0
2026-05-06,79.7,80.44,80.88,79.15,360419.0
2026-05-07,80.0,79.81,80.98,79.77,372176.0
2026-05-08,79.65,80.4,81.09,79.32,282423.0
2026-05-11,80.14,80.67,82.45,79.58,436444.0
2026-05-12,80.66,80.09,81.17,79.73,357756.0
2026-05-13,79.96,80.38,80.95,79.63,328497.0
2026-05-14,80.39,81.81,82.08,80.39,389267.0
2026-05-15,81.45,82.57,83.3,80.75,426609.0
2026-05-18,82.68,82.83,83.44,82.08,377354.0
2026-05-19,82.83,81.0,82.84,80.5,335818.0
2026-05-20,80.72,81.5,82.16,80.08,301597.0
2026-05-21,82.15,81.5,83.15,81.5,311813.0
2026-05-22,81.67,80.28,82.0,79.89,309848.0
2026-05-25,80.0,79.81,80.14,78.79,231275.0
2026-05-26,79.8,79.55,80.7,79.43,244953.0
2026-05-27,79.53,80.03,80.28,78.87,255888.0
2026-05-28,79.6,78.95,79.78,78.61,241998.0
2026-05-29,78.92,80.85,81.26,78.5,429729.0
2026-06-01,80.32,81.7,82.0,80.29,376711.0
2026-06-02,81.26,82.6,82.79,81.22,263177.0
