date,open,close,high,low,amount
2026-04-27,17.25,17.4,17.49,17.04,37024.0
2026-04-28,17.44,18.09,18.49,17.27,151048.0
2026-04-29,18.09,18.14,18.41,17.61,99446.0
2026-04-30,18.1,18.15,18.34,18.03,61473.0
2026-05-06,18.21,18.39,18.48,18.15,82961.0
2026-05-07,18.39,18.6,18.75,18.08,93691.0
2026-05-08,18.52,19.59,19.93,18.4,147882.0
2026-05-11,19.72,20.5,20.91,19.59,160051.0
2026-05-12,20.3,20.65,20.78,20.3,93884.0
2026-05-13,20.66,20.89,20.99,20.44,84757.0
2026-05-14,20.89,21.07,21.66,20.71,118741.0
2026-05-15,20.91,20.68,21.3,20.58,116257.0
2026-05-18,20.58,20.42,20.77,20.09,108002.0
2026-05-19,20.39,20.87,20.97,20.22,73015.0
2026-05-20,20.87,21.6,22.05,20.87,113161.0
2026-05-21,21.57,21.69,22.1,21.42,111713.0
2026-05-22,22.0,22.11,22.8,21.72,125607.0
2026-05-25,21.97,22.1,22.79,21.76,95815.0
2026-05-26,21.89,22.47,22.56,21.65,96717.0
2026-05-27,22.6,22.9,23.45,22.3,154324.0
2026-05-28,23.0,24.0,25.19,22.65,300927.0
2026-05-29,24.0,25.5,25.53,23.41,275531.0
2026-06-01,25.25,24.44,25.98,24.0,252619.0
2026-06-02,24.93,24.93,25.15,23.88,141633.0
