date,open,close,high,low,amount
2026-04-28,202.7,202.15,205.66,198.2,1132045.0
2026-04-29,204.1,195.99,208.0,195.58,2440824.0
2026-04-30,194.3,197.45,200.44,193.4,1610957.0
2026-05-06,200.2,198.88,206.7,198.12,1798657.0
2026-05-07,199.5,204.91,207.69,198.83,1821190.0
2026-05-08,202.49,215.26,219.8,202.49,2511903.0
2026-05-11,220.01,229.53,236.86,219.5,3238942.0
2026-05-12,231.49,229.72,231.49,223.0,1717840.0
2026-05-13,225.66,232.8,235.39,221.68,2024133.0
2026-05-14,233.77,229.23,244.8,226.62,2664766.0
2026-05-15,229.6,234.67,248.0,229.6,2875232.0
2026-05-18,232.65,241.67,247.0,228.88,2780757.0
2026-05-19,240.82,243.9,248.5,237.0,2393737.0
2026-05-20,242.5,250.0,252.8,238.02,2302902.0
2026-05-21,250.0,239.0,254.95,239.0,2032933.0
2026-05-22,242.5,250.19,258.05,239.6,2812048.0
2026-05-25,250.33,246.19,259.9,242.21,2158332.0
2026-05-26,244.22,243.7,252.02,237.0,2607957.0
2026-05-27,246.32,231.34,248.57,229.82,3097481.0
2026-05-28,229.31,234.4,238.86,226.07,2683601.0
2026-05-29,238.86,216.94,239.28,212.01,2818936.0
2026-06-01,216.4,212.87,222.99,210.16,2568462.0
2026-06-02,215.0,211.54,215.0,203.97,1985935.0
