date,open,close,high,low,amount
2026-04-03,8.51,8.25,8.6,8.1,126199.0
2026-04-07,8.26,8.55,8.72,8.14,130628.0
2026-04-08,8.72,8.88,8.92,8.46,128602.0
2026-04-09,8.95,8.29,8.95,8.08,270105.0
2026-04-10,8.29,8.41,8.69,8.17,206346.0
2026-04-13,8.41,8.26,8.41,8.05,170577.0
2026-04-14,8.31,8.25,8.31,8.06,124422.0
2026-04-15,8.35,8.2,8.47,8.13,118011.0
2026-04-16,8.21,8.29,8.33,8.13,102930.0
2026-04-17,8.28,8.18,8.28,8.06,145015.0
2026-04-20,8.17,8.71,8.9,8.14,491797.0
2026-04-21,8.67,7.85,8.71,7.84,412590.0
2026-04-22,7.81,7.76,7.9,7.7,218270.0
2026-04-23,7.8,7.83,7.9,7.64,148860.0
2026-04-24,7.83,8.19,8.25,7.71,248151.0
2026-04-27,8.2,8.2,8.23,7.97,141725.0
2026-04-28,8.1,8.23,8.24,8.06,111665.0
2026-04-29,8.31,8.46,8.69,8.15,221810.0
2026-04-30,8.47,8.79,8.82,8.35,240879.0
2026-05-06,8.83,8.86,8.9,8.43,285535.0
2026-05-07,8.78,8.8,8.94,8.72,161227.0
2026-05-08,8.78,8.57,8.78,8.55,133819.0
2026-05-11,8.56,8.76,8.94,8.45,168521.0
2026-05-12,8.8,8.7,8.8,8.41,200157.0
2026-05-13,8.7,8.67,8.83,8.55,129754.0
2026-05-14,8.7,8.45,8.9,8.45,131411.0
2026-05-15,8.45,8.49,8.65,8.19,157635.0
2026-05-18,8.44,8.4,8.56,8.25,105638.0
2026-05-19,8.4,8.34,8.51,8.07,126762.0
2026-05-20,8.24,8.2,8.32,8.06,118516.0
2026-05-21,8.2,7.87,8.35,7.85,112759.0
2026-05-22,7.97,7.87,7.99,7.85,85125.0
2026-05-25,7.95,7.8,8.01,7.77,85539.0
2026-05-26,7.83,7.62,7.86,7.41,139991.0
2026-05-27,7.74,8.13,8.25,7.64,276053.0
2026-05-28,8.2,8.02,8.37,7.91,167670.0
2026-05-29,8.02,7.88,8.4,7.83,238794.0
2026-06-01,7.9,8.3,8.5,7.83,219687.0
2026-06-02,8.29,7.89,8.31,7.83,187042.0
