date,open,close,high,low,amount
2026-04-08,1.52,1.54,1.54,1.51,1285158.0
2026-04-09,1.53,1.53,1.55,1.52,1225472.0
2026-04-10,1.53,1.54,1.55,1.53,954073.0
2026-04-13,1.53,1.54,1.55,1.52,1115538.0
2026-04-14,1.54,1.52,1.55,1.5,1321276.0
2026-04-15,1.52,1.5,1.53,1.5,820054.0
2026-04-16,1.5,1.51,1.52,1.5,766043.0
2026-04-17,1.51,1.51,1.52,1.5,636220.0
2026-04-20,1.5,1.51,1.52,1.49,783926.0
2026-04-21,1.51,1.52,1.52,1.5,609358.0
2026-04-22,1.51,1.51,1.52,1.5,551694.0
2026-04-23,1.5,1.47,1.51,1.46,1702601.0
2026-04-24,1.46,1.45,1.47,1.44,1047258.0
2026-04-27,1.44,1.43,1.45,1.42,908086.0
2026-04-28,1.43,1.44,1.45,1.42,498253.0
2026-04-29,1.44,1.46,1.47,1.43,919467.0
2026-04-30,1.46,1.44,1.47,1.44,996644.0
2026-05-06,1.45,1.46,1.47,1.44,1281826.0
2026-05-07,1.46,1.45,1.47,1.44,957625.0
2026-05-08,1.45,1.45,1.46,1.44,749787.0
2026-05-11,1.46,1.45,1.46,1.44,858647.0
2026-05-12,1.45,1.43,1.45,1.43,710959.0
2026-05-13,1.43,1.44,1.44,1.42,689554.0
2026-05-14,1.43,1.41,1.44,1.41,960699.0
2026-05-15,1.41,1.38,1.42,1.37,1010950.0
2026-05-18,1.38,1.39,1.39,1.36,808970.0
2026-05-19,1.39,1.39,1.4,1.38,533075.0
2026-05-20,1.39,1.36,1.4,1.36,625119.0
2026-05-21,1.36,1.34,1.38,1.33,1087582.0
2026-05-22,1.34,1.34,1.36,1.33,616832.0
2026-05-25,1.35,1.35,1.36,1.34,773515.0
2026-05-26,1.35,1.35,1.36,1.34,726983.0
2026-05-27,1.35,1.32,1.36,1.3,901704.0
2026-05-28,1.32,1.32,1.33,1.31,518032.0
2026-05-29,1.32,1.34,1.35,1.32,956580.0
2026-06-01,1.34,1.37,1.37,1.33,882907.0
2026-06-02,1.37,1.35,1.37,1.34,923056.0
