date,open,close,high,low,amount
2026-03-06,8.66,8.82,8.88,8.64,258155.0
2026-03-09,8.68,8.92,8.94,8.6,337175.0
2026-03-10,8.96,8.96,9.1,8.84,370899.0
2026-03-11,9.01,8.9,9.05,8.84,275412.0
2026-03-12,8.85,8.77,8.88,8.73,285947.0
2026-03-13,8.7,8.77,9.06,8.58,533066.0
2026-03-16,8.65,8.71,8.77,8.59,295052.0
2026-03-17,8.73,8.57,8.78,8.53,247598.0
2026-03-18,8.57,8.82,8.83,8.53,294997.0
2026-03-19,8.7,8.68,8.77,8.63,224610.0
2026-03-20,8.68,8.28,8.76,8.28,366697.0
2026-03-23,8.02,7.85,8.2,7.77,372086.0
2026-03-24,8.01,8.14,8.14,7.85,316658.0
2026-03-25,8.16,8.26,8.31,8.14,238168.0
2026-03-26,8.25,8.05,8.3,8.0,211868.0
2026-03-27,7.98,8.2,8.21,7.95,185560.0
2026-03-30,8.1,8.26,8.26,8.05,184641.0
2026-03-31,8.25,8.15,8.36,8.15,157040.0
2026-04-01,8.3,8.27,8.35,8.19,157570.0
2026-04-02,8.21,7.99,8.23,7.95,184443.0
2026-04-03,8.08,7.75,8.1,7.74,165169.0
2026-04-07,7.75,7.89,7.92,7.74,133832.0
2026-04-08,8.08,8.43,8.44,8.08,358224.0
2026-04-09,8.27,8.21,8.33,8.15,198177.0
2026-04-10,8.28,8.21,8.36,8.21,190195.0
2026-04-13,8.15,8.2,8.25,8.13,118924.0
2026-04-14,8.3,8.27,8.37,8.17,175014.0
2026-04-15,8.32,8.08,8.32,8.06,193309.0
2026-04-16,8.11,8.24,8.26,8.11,232746.0
2026-04-17,8.25,8.18,8.26,8.13,168716.0
2026-04-20,8.18,8.23,8.28,8.11,203867.0
2026-04-21,8.2,8.11,8.21,8.04,222879.0
2026-04-22,8.1,8.19,8.21,8.04,201855.0
2026-04-23,8.18,8.08,8.25,8.04,185583.0
2026-04-24,8.07,8.03,8.1,7.9,202593.0
2026-04-27,8.0,8.02,8.05,7.72,252607.0
2026-04-28,8.0,7.84,8.05,7.8,250514.0
2026-04-29,7.84,7.95,8.02,7.82,230689.0
2026-04-30,7.9,7.52,7.9,7.44,545153.0
2026-05-06,7.55,7.66,7.71,7.55,320452.0
2026-05-07,7.69,7.95,7.96,7.65,326744.0
2026-05-08,8.02,8.14,8.47,7.94,592096.0
2026-05-11,8.17,8.09,8.23,8.0,379629.0
2026-05-12,8.05,7.83,8.06,7.79,312942.0
2026-05-13,7.83,7.91,7.95,7.73,241090.0
2026-05-14,7.98,7.56,8.0,7.56,292423.0
2026-05-15,7.57,7.6,7.77,7.56,237632.0
2026-05-18,7.58,7.58,7.65,7.49,199051.0
2026-05-19,7.58,7.74,7.76,7.54,227203.0
2026-05-20,7.7,7.46,7.72,7.44,247754.0
2026-05-21,7.55,7.12,7.55,7.1,299828.0
2026-05-22,7.16,7.09,7.21,7.02,211230.0
2026-05-25,7.09,7.05,7.17,6.97,200930.0
2026-05-26,6.99,6.93,7.05,6.8,191418.0
2026-05-27,6.94,6.72,7.05,6.71,238267.0
2026-05-28,6.7,6.81,6.87,6.58,238619.0
2026-05-29,6.9,6.65,7.01,6.61,221049.0
2026-06-01,6.72,7.32,7.32,6.7,695128.0
2026-06-02,7.54,7.17,7.68,7.12,756219.0
