date,open,close,high,low,amount
2026-03-04,25.81,25.83,26.36,25.7,87704.0
2026-03-05,26.3,26.1,26.42,25.94,76415.0
2026-03-06,26.2,26.92,27.25,26.12,119925.0
2026-03-09,26.31,27.11,27.33,26.12,129254.0
2026-03-10,27.38,27.08,27.69,26.83,113716.0
2026-03-11,27.08,26.76,27.2,26.7,85821.0
2026-03-12,26.74,26.33,26.83,26.23,81112.0
2026-03-13,26.29,25.76,26.29,25.73,83295.0
2026-03-16,25.7,25.46,25.77,25.28,79978.0
2026-03-17,25.58,24.99,25.67,24.97,76580.0
2026-03-18,25.01,25.33,25.44,24.89,74570.0
2026-03-19,25.0,25.22,25.47,24.8,97588.0
2026-03-20,25.25,23.91,25.39,23.91,138801.0
2026-03-23,23.52,22.29,23.81,22.1,139517.0
2026-03-24,22.66,22.5,22.73,21.9,134334.0
2026-03-25,22.51,22.8,23.01,22.51,100416.0
2026-03-26,22.76,22.25,22.86,22.17,80490.0
2026-03-27,21.9,22.86,23.09,21.87,97168.0
2026-03-30,22.45,23.06,23.24,22.37,85941.0
2026-03-31,23.12,22.58,23.16,22.55,81861.0
2026-04-01,23.06,22.97,23.11,22.81,68047.0
2026-04-02,22.98,22.35,22.98,22.13,69121.0
2026-04-03,22.44,22.04,22.57,22.0,59563.0
2026-04-07,19.84,19.84,19.84,19.84,44548.0
2026-04-08,19.59,20.73,20.73,19.59,423642.0
2026-04-09,20.4,19.93,20.56,19.89,272477.0
2026-04-10,20.15,19.9,20.18,19.86,167834.0
2026-04-13,19.6,20.19,20.3,19.6,119180.0
2026-04-14,20.44,20.31,20.64,20.05,104490.0
2026-04-15,20.69,20.16,20.72,20.12,94065.0
2026-04-16,20.13,20.68,20.7,20.13,117310.0
2026-04-17,20.58,20.51,20.62,20.3,89644.0
2026-04-20,20.52,20.86,20.97,20.48,102101.0
2026-04-21,20.83,20.38,20.86,20.26,101317.0
2026-04-22,20.25,20.8,20.87,20.23,114198.0
2026-04-23,20.81,20.56,21.1,20.34,87757.0
2026-04-24,20.58,20.24,20.58,19.91,99796.0
2026-04-27,20.24,20.26,20.43,19.9,82094.0
2026-04-28,20.15,19.45,20.28,19.33,133178.0
2026-04-29,19.33,19.9,20.03,19.32,109746.0
2026-04-30,19.35,19.34,19.56,18.61,167644.0
2026-05-06,19.47,19.53,19.83,19.46,134388.0
2026-05-07,19.59,19.91,20.0,19.45,108903.0
2026-05-08,20.0,20.44,20.64,19.85,142216.0
2026-05-11,20.51,20.11,20.58,20.05,137262.0
2026-05-12,20.06,19.51,20.07,19.5,117111.0
2026-05-13,19.41,19.88,20.02,19.27,122577.0
2026-05-14,20.05,19.15,20.58,19.13,151722.0
2026-05-15,19.16,18.6,19.53,18.53,148040.0
2026-05-18,19.65,20.46,20.46,19.65,160294.0
2026-05-19,21.1,22.51,22.51,21.0,489757.0
2026-05-20,23.0,22.5,23.92,22.27,653549.0
2026-05-21,21.91,21.55,22.83,21.26,404232.0
2026-05-22,21.96,21.7,22.75,21.22,349966.0
2026-05-25,21.38,21.61,22.04,21.3,256050.0
2026-05-26,21.4,22.85,23.34,21.14,444183.0
2026-05-27,22.5,22.75,23.14,22.27,340076.0
2026-05-28,22.76,24.3,24.31,22.66,409705.0
2026-05-29,23.8,24.33,24.39,23.08,380249.0
2026-06-01,23.96,25.59,25.68,23.93,466176.0
2026-06-02,25.8,25.41,25.8,24.45,346891.0
