date,open,close,high,low,amount
2026-02-06,60.56,60.26,60.86,60.13,2087665.0
2026-02-09,61.2,60.66,61.32,60.3,2122059.0
2026-02-10,60.66,60.36,60.66,60.18,1620701.0
2026-02-11,60.31,60.22,60.58,60.16,1291557.0
2026-02-12,60.11,59.95,60.42,59.91,1658727.0
2026-02-13,60.06,59.5,60.25,59.5,1638549.0
2026-02-24,59.81,60.06,60.46,59.4,2055768.0
2026-02-25,60.0,60.96,61.26,60.0,2761591.0
2026-02-26,61.49,62.4,63.54,61.28,6293860.0
2026-02-27,62.18,62.34,62.4,61.83,1960495.0
2026-03-02,61.0,59.7,61.5,59.69,4020146.0
2026-03-03,59.7,57.17,60.03,56.66,5323549.0
2026-03-04,56.5,56.75,57.45,56.34,1843769.0
2026-03-05,57.36,56.58,57.5,56.45,1701289.0
2026-03-06,56.61,56.96,57.24,56.58,1464705.0
2026-03-09,56.5,55.44,56.5,54.92,2628777.0
2026-03-10,55.6,56.59,56.61,55.6,1986167.0
2026-03-11,56.59,56.15,56.68,56.03,1333246.0
2026-03-12,56.06,55.2,56.29,55.08,1989215.0
2026-03-13,55.2,55.06,55.6,54.92,1571043.0
2026-03-16,55.06,55.32,55.37,54.75,1219983.0
2026-03-17,55.5,55.15,55.97,55.07,1142491.0
2026-03-18,55.09,55.15,55.39,54.93,1058076.0
2026-03-19,54.21,53.69,54.3,53.0,2805646.0
2026-03-20,53.37,51.81,54.03,51.4,2912449.0
2026-03-23,51.09,49.24,51.45,49.19,2908286.0
2026-03-24,49.9,50.73,50.8,49.47,1880510.0
2026-03-25,50.73,50.39,51.0,50.13,1673501.0
2026-03-26,50.23,50.46,50.76,50.0,1727257.0
2026-03-27,50.28,52.08,52.28,50.14,2070479.0
2026-03-30,51.66,51.66,51.97,51.12,1145749.0
2026-03-31,51.41,51.86,52.29,51.41,1504314.0
2026-04-01,52.11,52.54,52.64,51.92,1735626.0
2026-04-02,52.21,51.65,52.5,51.56,1309811.0
2026-04-03,51.55,50.9,51.9,50.72,1022644.0
2026-04-07,51.01,51.33,51.59,50.73,811313.0
2026-04-08,52.28,52.55,52.68,51.69,1383105.0
2026-04-09,52.56,51.17,52.56,51.16,1263941.0
2026-04-10,51.44,51.62,52.08,51.2,1005155.0
2026-04-13,51.28,50.82,51.53,50.77,1230070.0
2026-04-14,51.01,51.18,51.26,50.81,959069.0
2026-04-15,51.36,51.08,51.79,51.08,1435982.0
2026-04-16,50.91,51.25,51.68,50.91,1217937.0
2026-04-17,51.11,50.25,51.19,49.96,2074579.0
2026-04-20,50.11,51.33,51.55,49.99,2147525.0
2026-04-21,51.3,51.03,51.7,50.93,1035884.0
2026-04-22,50.92,51.56,51.58,50.71,1382715.0
2026-04-23,51.38,52.8,53.35,51.38,3183372.0
2026-04-24,52.43,53.12,53.5,52.15,2743621.0
2026-04-27,52.7,52.65,53.19,52.42,2020360.0
2026-04-28,52.62,50.89,53.06,50.7,2951620.0
2026-04-29,50.9,50.9,51.34,50.69,1424244.0
2026-04-30,51.08,51.29,52.69,50.81,2108839.0
2026-05-06,51.76,51.11,51.76,51.0,2338968.0
2026-05-07,51.14,50.61,51.38,50.42,1983138.0
2026-05-08,50.57,50.81,51.2,50.52,1423495.0
2026-05-11,50.81,51.28,51.49,50.01,3673149.0
2026-05-12,51.19,50.35,51.2,50.34,2253482.0
2026-05-13,50.23,50.17,50.56,50.07,1401121.0
2026-05-14,50.5,49.46,50.5,49.3,1909743.0
2026-05-15,49.48,49.0,50.09,48.9,1758525.0
2026-05-18,48.7,47.65,49.18,47.63,1912883.0
2026-05-19,47.6,47.45,47.98,47.27,1492404.0
2026-05-20,47.5,46.15,47.51,46.0,2178539.0
2026-05-21,46.22,46.6,48.64,46.03,4391221.0
2026-05-22,46.89,45.65,47.1,45.63,2498202.0
2026-05-25,45.7,44.98,46.1,44.78,2711355.0
2026-05-26,44.8,43.9,45.23,43.11,3012355.0
2026-05-27,43.9,43.1,44.21,42.3,3601637.0
2026-05-28,43.12,42.38,43.2,41.83,2434201.0
2026-05-29,42.42,42.42,43.43,42.09,2643579.0
2026-06-01,42.5,43.78,43.86,42.4,2857399.0
2026-06-02,43.78,43.61,44.03,43.01,2360150.0
