date,open,close,high,low,amount
2026-03-31,3.87,3.75,3.88,3.75,132866.0
2026-04-01,3.82,3.73,3.87,3.7,119598.0
2026-04-02,3.72,3.71,3.78,3.68,104244.0
2026-04-03,3.71,3.56,3.73,3.54,145307.0
2026-04-07,3.56,3.71,3.73,3.54,142215.0
2026-04-08,3.75,3.78,3.78,3.7,120629.0
2026-04-09,3.77,3.72,3.79,3.68,93822.0
2026-04-10,3.73,3.7,3.76,3.69,94779.0
2026-04-13,3.7,3.71,3.73,3.66,76500.0
2026-04-14,3.72,3.69,3.74,3.62,104193.0
2026-04-15,3.72,3.7,3.73,3.65,111673.0
2026-04-16,3.72,3.76,3.76,3.66,95269.0
2026-04-17,3.76,3.72,3.77,3.68,102417.0
2026-04-20,3.76,3.81,3.81,3.73,102119.0
2026-04-21,3.8,3.81,3.86,3.76,133306.0
2026-04-22,3.78,3.75,3.84,3.71,125639.0
2026-04-23,3.75,3.76,3.81,3.69,115612.0
2026-04-24,3.76,3.77,3.8,3.71,88556.0
2026-04-27,3.77,3.84,3.85,3.7,140389.0
2026-04-28,3.83,3.85,3.88,3.79,119122.0
2026-04-29,3.85,3.9,3.93,3.82,111389.0
2026-04-30,3.91,3.89,3.93,3.86,109764.0
2026-05-06,3.88,3.88,3.92,3.83,108460.0
2026-05-07,3.89,3.84,3.92,3.83,147474.0
2026-05-08,3.84,3.88,3.9,3.83,90901.0
2026-05-11,3.9,3.85,3.91,3.81,110846.0
2026-05-12,3.85,3.72,3.87,3.7,121766.0
2026-05-13,3.77,3.73,3.77,3.7,128835.0
2026-05-14,3.74,3.74,3.79,3.69,125499.0
2026-05-15,3.72,3.66,3.73,3.64,130583.0
2026-05-18,3.66,3.73,3.73,3.64,115806.0
2026-05-19,3.73,3.73,3.77,3.67,85484.0
2026-05-20,3.73,3.67,3.73,3.64,71681.0
2026-05-21,3.68,3.54,3.72,3.52,103429.0
2026-05-22,3.6,3.59,3.61,3.49,99254.0
2026-05-25,3.61,3.54,3.63,3.51,101489.0
2026-05-26,3.51,3.51,3.54,3.46,94085.0
2026-05-27,3.51,3.45,3.52,3.4,83397.0
2026-05-28,3.44,3.42,3.48,3.36,109903.0
2026-05-29,3.42,3.41,3.48,3.37,104685.0
2026-06-01,3.36,3.58,3.61,3.35,159009.0
2026-06-02,3.58,3.45,3.59,3.42,109057.0
