date,open,close,high,low,amount
2026-01-26,37.96,37.0,39.41,36.99,275232.0
2026-01-27,37.0,36.38,37.99,35.33,294489.0
2026-01-28,36.51,36.94,37.3,35.76,227292.0
2026-01-29,37.6,35.68,37.89,35.28,223347.0
2026-01-30,34.88,34.14,35.35,32.8,327088.0
2026-02-02,33.3,33.31,34.64,33.29,175528.0
2026-02-03,34.05,35.1,35.27,33.5,183319.0
2026-02-04,35.23,35.0,35.61,34.21,122339.0
2026-02-05,34.4,34.22,35.3,33.44,188615.0
2026-02-06,33.53,34.05,34.76,33.22,158845.0
2026-02-09,34.9,35.3,35.78,34.06,198165.0
2026-02-10,35.74,37.0,37.3,34.3,312957.0
2026-02-11,36.67,35.15,37.08,35.04,215453.0
2026-02-12,35.09,37.5,37.86,34.77,247868.0
2026-02-13,36.87,35.48,37.13,35.35,192892.0
2026-02-24,36.3,38.2,38.47,36.2,256207.0
2026-02-25,38.2,40.66,41.17,37.67,311992.0
2026-02-26,42.0,42.2,44.0,41.03,300227.0
2026-02-27,41.5,40.8,41.96,39.53,307725.0
2026-03-02,41.5,42.6,43.05,41.1,310920.0
2026-03-03,43.0,41.95,45.5,41.8,399751.0
2026-03-04,40.6,41.7,43.33,40.4,269145.0
2026-03-05,43.8,45.87,45.87,42.53,345310.0
2026-03-06,47.0,46.72,48.35,44.4,410300.0
2026-03-09,44.5,44.1,45.52,42.05,418525.0
2026-03-10,45.9,43.88,46.31,43.86,278158.0
2026-03-11,44.0,41.25,44.98,40.6,414286.0
2026-03-12,40.95,39.0,41.1,38.36,332661.0
2026-03-13,39.02,37.52,39.47,37.14,288865.0
2026-03-16,37.81,36.36,37.95,35.08,297265.0
2026-03-17,36.38,35.87,37.27,35.73,212148.0
2026-03-18,35.87,36.85,37.07,35.87,194614.0
2026-03-19,36.02,33.17,36.5,33.17,393726.0
2026-03-20,33.5,32.17,33.8,32.02,280444.0
2026-03-23,31.6,30.62,32.41,30.34,267473.0
2026-03-24,31.43,32.85,33.13,30.6,287566.0
2026-03-25,33.77,34.15,34.97,33.5,281520.0
2026-03-26,34.07,32.23,34.14,31.87,230673.0
2026-03-27,31.49,31.91,32.39,31.26,231998.0
2026-03-30,31.75,32.3,32.97,31.26,186233.0
2026-03-31,32.13,31.38,32.94,30.8,180975.0
2026-04-01,32.36,32.45,33.3,32.12,215785.0
2026-04-02,32.63,31.53,32.88,31.33,149618.0
2026-04-03,31.5,34.68,34.68,31.37,289835.0
2026-04-07,33.92,36.33,36.6,33.71,547692.0
2026-04-08,36.45,38.99,39.56,35.61,449797.0
2026-04-09,38.89,37.98,39.2,37.4,289108.0
2026-04-10,38.44,38.6,39.2,37.35,226716.0
2026-04-13,37.85,36.88,38.0,36.28,277755.0
2026-04-14,39.0,37.74,39.81,37.11,343761.0
2026-04-15,38.66,35.7,38.98,34.99,394861.0
2026-04-16,36.5,37.9,38.0,36.31,403038.0
2026-04-17,36.55,35.69,36.76,35.29,383908.0
2026-04-20,35.35,35.5,36.49,34.12,300990.0
2026-04-21,35.99,37.3,37.4,34.94,384340.0
2026-04-22,36.88,38.05,38.6,36.4,296889.0
2026-04-23,38.8,37.66,39.44,37.2,286744.0
2026-04-24,37.55,37.49,37.96,36.71,166369.0
2026-04-27,37.48,36.21,37.51,36.07,194749.0
2026-04-28,36.0,35.58,36.0,34.4,235697.0
2026-04-29,36.32,35.55,37.65,34.5,437281.0
2026-04-30,36.5,34.98,38.13,34.7,534704.0
2026-05-06,35.68,37.0,37.66,35.11,456117.0
2026-05-07,37.05,40.7,40.7,36.41,485881.0
2026-05-08,40.27,39.85,40.66,38.8,405595.0
2026-05-11,40.26,40.08,41.38,39.78,301191.0
2026-05-12,39.6,40.52,41.99,39.5,326231.0
2026-05-13,40.18,40.83,41.5,39.75,296653.0
2026-05-14,40.6,39.12,41.94,39.1,269395.0
2026-05-15,39.77,39.46,41.77,38.85,377541.0
2026-05-18,39.01,39.17,41.37,38.7,312098.0
2026-05-19,39.98,43.09,43.09,39.98,466299.0
2026-05-20,43.31,42.01,43.86,40.72,409892.0
2026-05-21,42.01,42.56,44.32,42.01,363462.0
2026-05-22,43.02,45.0,46.8,43.02,432529.0
2026-05-25,44.8,46.0,46.95,44.2,332538.0
2026-05-26,45.05,41.4,45.15,41.4,414161.0
2026-05-27,41.32,37.52,42.36,37.26,542072.0
2026-05-28,37.44,38.96,39.61,36.1,364119.0
2026-05-29,38.53,35.06,38.99,35.06,381427.0
2026-06-01,35.16,35.12,37.76,34.8,376743.0
2026-06-02,35.2,34.58,35.32,33.01,273902.0
