date,open,close,high,low,amount
2026-04-10,33.19,33.22,33.75,33.06,19791.0
2026-04-13,33.21,32.51,33.21,32.5,17441.0
2026-04-14,32.7,32.86,32.89,32.37,15872.0
2026-04-15,33.02,33.11,33.31,32.89,16183.0
2026-04-16,33.21,32.99,33.21,32.9,14529.0
2026-04-17,33.02,32.84,33.04,32.67,12667.0
2026-04-20,32.64,32.73,32.94,32.63,15328.0
2026-04-21,32.73,33.14,33.4,32.69,17312.0
2026-04-22,33.04,33.36,33.44,32.96,16981.0
2026-04-23,33.11,32.6,33.71,32.41,35268.0
2026-04-24,32.6,32.26,32.69,32.15,17443.0
2026-04-27,32.15,32.19,32.47,32.15,16311.0
2026-04-28,32.21,32.21,32.7,32.14,20022.0
2026-04-29,32.19,32.55,32.67,32.16,14238.0
2026-04-30,32.55,32.19,32.61,32.17,18238.0
2026-05-06,32.19,32.27,32.54,32.14,18908.0
2026-05-07,32.35,32.22,32.4,32.1,17758.0
2026-05-08,32.17,32.8,33.38,32.16,33761.0
2026-05-11,32.81,33.69,33.76,32.6,48638.0
2026-05-12,33.54,33.38,33.61,33.29,27656.0
2026-05-13,33.29,33.1,33.53,32.95,22065.0
2026-05-14,33.22,32.58,33.22,32.53,22635.0
2026-05-15,32.69,32.28,32.87,32.12,23771.0
2026-05-18,32.1,32.19,32.65,31.95,22816.0
2026-05-19,32.12,33.19,33.74,32.12,53730.0
2026-05-20,33.3,32.01,33.39,31.62,48437.0
2026-05-21,32.01,31.82,32.67,31.76,33470.0
2026-05-22,32.03,31.19,32.03,31.01,35974.0
2026-05-25,31.4,31.65,31.82,31.18,21367.0
2026-05-26,31.57,31.72,31.86,31.22,20206.0
2026-05-27,31.69,31.72,31.81,31.14,23103.0
2026-05-28,31.69,31.25,31.71,30.82,21318.0
2026-05-29,31.25,32.21,32.33,31.19,39480.0
2026-06-01,32.2,32.13,32.3,31.75,31118.0
2026-06-02,32.12,31.81,32.35,31.81,24072.0
