date,open,close,high,low,amount
2026-01-27,9.91,10.85,10.93,9.9,2068888.0
2026-01-28,10.69,10.56,10.8,10.35,1390591.0
2026-01-29,10.48,9.85,11.1,9.77,2113893.0
2026-01-30,9.8,9.69,10.05,9.26,2018188.0
2026-02-02,9.59,9.3,9.83,9.29,1215719.0
2026-02-03,9.49,9.7,9.89,9.45,1052129.0
2026-02-04,9.65,9.64,9.68,9.33,951055.0
2026-02-05,9.54,9.46,9.6,9.18,1071114.0
2026-02-06,9.39,9.4,9.5,9.19,862101.0
2026-02-09,10.34,10.34,10.34,10.34,493630.0
2026-02-10,11.37,11.37,11.37,11.37,450375.0
2026-02-11,11.9,11.33,12.43,11.32,4822742.0
2026-02-12,11.28,11.5,11.82,10.9,2802597.0
2026-02-13,11.5,10.77,11.66,10.57,2221420.0
2026-02-24,11.03,10.58,11.03,10.28,1502548.0
2026-02-25,10.6,10.45,10.65,10.36,1153801.0
2026-02-26,10.61,10.52,10.71,10.44,1134855.0
2026-02-27,10.4,10.69,10.78,10.28,1367311.0
2026-03-02,10.39,10.28,10.75,10.16,1264689.0
2026-03-03,10.27,9.39,10.35,9.36,1657033.0
2026-03-04,9.2,9.29,9.56,9.17,899798.0
2026-03-05,10.22,10.22,10.22,10.22,218214.0
2026-03-06,11.24,10.6,11.24,10.43,3623039.0
2026-03-09,9.87,9.71,9.89,9.54,2574799.0
2026-03-10,9.72,10.03,10.2,9.72,1676915.0
2026-03-11,10.18,10.72,11.03,10.16,3332229.0
2026-03-12,10.61,10.85,11.13,10.5,2591998.0
2026-03-13,11.28,11.94,11.94,11.2,3925592.0
2026-03-16,11.61,11.33,11.68,11.0,3121397.0
2026-03-17,11.39,10.33,11.4,10.3,2363752.0
2026-03-18,10.47,10.51,10.57,10.16,1446741.0
2026-03-19,10.27,10.09,10.36,10.0,1296755.0
2026-03-20,10.26,10.01,10.65,10.01,1616442.0
2026-03-23,9.69,9.15,9.79,9.07,1604183.0
2026-03-24,9.4,9.41,9.47,9.05,1157003.0
2026-03-25,9.6,9.8,9.93,9.6,1203830.0
2026-03-26,9.71,9.64,10.09,9.55,1244972.0
2026-03-27,9.33,9.71,9.82,9.33,842046.0
2026-03-30,9.44,9.76,9.78,9.35,832712.0
2026-03-31,9.68,9.46,9.77,9.36,852059.0
2026-04-01,9.73,9.76,9.85,9.57,959054.0
2026-04-02,9.8,9.52,9.93,9.46,952310.0
2026-04-03,9.75,9.55,9.84,9.54,913438.0
2026-04-07,9.65,9.49,9.7,9.33,834360.0
2026-04-08,9.73,10.23,10.28,9.73,1600953.0
2026-04-09,10.0,10.23,10.38,9.94,1132540.0
2026-04-10,10.38,10.22,10.47,10.19,951274.0
2026-04-13,10.1,10.36,10.44,10.09,928139.0
2026-04-14,10.48,10.48,10.64,10.4,966220.0
2026-04-15,10.53,10.21,10.64,10.17,1074816.0
2026-04-16,10.23,10.17,10.27,10.1,761287.0
2026-04-17,10.18,10.67,10.91,10.14,1498959.0
2026-04-20,10.7,10.96,11.05,10.62,1256355.0
2026-04-21,10.62,10.99,11.14,10.58,1115073.0
2026-04-22,10.96,11.91,12.09,10.93,2606399.0
2026-04-23,12.0,13.1,13.1,11.91,3735538.0
2026-04-24,11.79,11.79,11.79,11.79,546815.0
2026-04-27,11.43,11.9,12.25,11.22,3577555.0
2026-04-28,12.01,11.35,12.01,11.27,2153794.0
2026-04-29,11.22,11.26,11.63,11.1,1387695.0
2026-04-30,11.33,11.05,11.39,10.91,1138767.0
2026-05-06,11.25,11.46,11.76,11.18,1427027.0
2026-05-07,11.6,12.08,12.17,11.48,1803640.0
2026-05-08,11.92,12.69,12.82,11.9,2052304.0
2026-05-11,12.92,13.18,13.37,12.62,2313601.0
2026-05-12,13.18,13.48,13.59,13.1,1769662.0
2026-05-13,13.16,13.49,13.59,13.05,1597359.0
2026-05-14,13.49,13.52,13.88,13.23,1792169.0
2026-05-15,13.49,12.65,13.68,12.49,2091844.0
2026-05-18,12.6,12.6,13.23,12.48,1360943.0
2026-05-19,12.49,12.79,12.85,12.14,1200708.0
2026-05-20,12.75,13.36,13.39,12.62,1664195.0
2026-05-21,13.8,12.21,13.8,12.14,2394267.0
2026-05-22,12.27,12.39,12.55,12.18,1375101.0
2026-05-25,12.51,12.24,12.54,11.74,1582878.0
2026-05-26,12.48,12.63,12.89,12.25,1675725.0
2026-05-27,12.62,12.34,12.88,12.28,1176025.0
2026-05-28,12.31,12.34,12.41,11.81,1137987.0
2026-05-29,12.34,11.6,12.55,11.44,1351147.0
2026-06-01,11.6,11.25,11.82,11.2,928212.0
2026-06-02,11.25,11.83,11.88,11.0,1047641.0
