date,open,close,high,low,amount
2026-03-31,17.78,17.5,18.14,17.5,93700.0
2026-04-01,17.71,17.85,17.94,17.5,112710.0
2026-04-02,17.87,18.13,18.38,17.76,146342.0
2026-04-03,18.04,17.59,18.23,17.53,68779.0
2026-04-07,17.66,17.85,18.01,17.54,73212.0
2026-04-08,17.95,18.01,18.13,17.78,100464.0
2026-04-09,17.95,18.09,18.15,17.87,74742.0
2026-04-10,18.08,18.0,18.12,17.92,89361.0
2026-04-13,18.68,18.55,18.78,17.97,216969.0
2026-04-14,18.55,18.7,18.76,18.28,157857.0
2026-04-15,18.55,18.54,18.72,18.35,100742.0
2026-04-16,18.51,18.51,18.62,18.2,103321.0
2026-04-17,18.49,18.46,18.76,18.33,79796.0
2026-04-20,18.52,18.48,18.66,18.39,67570.0
2026-04-21,18.48,18.92,19.15,18.48,112677.0
2026-04-22,18.8,18.88,19.2,18.79,103210.0
2026-04-23,18.75,18.6,18.98,18.22,129078.0
2026-04-24,18.51,18.43,18.69,18.37,82362.0
2026-04-27,18.44,17.95,18.53,17.91,102517.0
2026-04-28,17.9,18.06,18.13,17.76,71067.0
2026-04-29,18.08,18.41,18.76,18.0,102410.0
2026-04-30,18.4,18.4,18.57,18.28,66833.0
2026-05-06,18.7,18.84,18.98,18.47,156573.0
2026-05-07,18.7,18.4,18.77,18.27,132067.0
2026-05-08,18.4,18.11,18.65,17.98,127047.0
2026-05-11,18.11,17.94,18.35,17.89,132081.0
2026-05-12,17.95,18.01,18.32,17.77,123071.0
2026-05-13,18.01,17.79,18.12,17.73,98713.0
2026-05-14,17.79,18.68,19.1,17.73,239264.0
2026-05-15,18.5,17.95,18.58,17.87,143929.0
2026-05-18,17.87,17.54,17.93,17.38,121021.0
2026-05-19,17.51,17.35,17.75,17.07,93170.0
2026-05-20,17.24,17.36,17.46,17.11,66445.0
2026-05-21,17.51,17.22,17.76,17.2,119312.0
2026-05-22,17.29,17.09,17.37,17.02,75705.0
2026-05-25,17.11,16.98,17.26,16.84,96026.0
2026-05-26,16.98,17.11,17.28,16.89,102573.0
2026-05-27,17.12,17.05,17.4,16.92,108465.0
2026-05-28,17.0,16.82,17.05,16.57,87427.0
2026-05-29,16.84,16.99,17.22,16.8,90639.0
2026-06-01,16.99,17.55,17.74,16.91,147926.0
2026-06-02,17.59,17.14,17.66,17.03,97081.0
