date,open,close,high,low,amount
2026-04-28,13.23,13.2,13.36,12.84,335020.0
2026-04-29,13.22,14.52,14.52,13.03,489472.0
2026-04-30,14.7,14.35,14.73,14.31,615510.0
2026-05-06,14.23,14.62,14.76,14.1,421350.0
2026-05-07,14.61,15.02,15.15,14.48,484193.0
2026-05-08,14.95,15.36,16.03,14.78,680319.0
2026-05-11,15.67,15.19,15.68,15.09,424057.0
2026-05-12,15.23,14.9,15.38,14.73,287359.0
2026-05-13,14.87,15.09,15.38,14.78,358361.0
2026-05-14,14.96,14.27,15.0,14.25,351952.0
2026-05-15,14.2,13.94,14.26,13.8,291094.0
2026-05-18,13.7,13.96,14.25,13.7,242659.0
2026-05-19,14.09,13.74,14.09,13.4,226831.0
2026-05-20,13.65,13.17,13.77,12.96,369640.0
2026-05-21,13.1,12.77,13.63,12.77,350718.0
2026-05-22,12.9,13.34,13.5,12.77,272689.0
2026-05-25,13.34,13.1,13.56,13.07,260927.0
2026-05-26,13.0,13.95,14.25,12.84,533182.0
2026-05-27,14.07,13.68,15.12,13.66,718126.0
2026-05-28,13.68,13.72,14.05,13.41,359020.0
2026-05-29,13.83,13.94,14.49,13.35,512793.0
2026-06-01,13.93,13.38,14.22,13.35,375032.0
2026-06-02,13.26,13.69,13.86,12.81,444889.0
