date,open,close,high,low,amount
2026-01-27,6.71,6.61,6.84,6.42,435669.0
2026-01-28,6.6,6.67,6.79,6.49,426331.0
2026-01-29,6.66,6.48,6.69,6.47,363511.0
2026-01-30,6.06,5.83,6.18,5.83,591883.0
2026-02-02,5.65,5.79,5.92,5.57,460615.0
2026-02-03,5.98,5.82,5.98,5.72,317500.0
2026-02-04,5.8,5.81,5.86,5.75,239403.0
2026-02-05,5.77,5.67,5.79,5.64,240505.0
2026-02-06,5.62,5.79,5.84,5.59,257935.0
2026-02-09,5.85,5.8,5.89,5.77,205951.0
2026-02-10,5.8,5.78,5.82,5.73,182345.0
2026-02-11,5.75,5.86,5.92,5.74,232577.0
2026-02-12,5.89,5.76,5.95,5.76,218388.0
2026-02-13,5.76,5.75,5.83,5.72,158895.0
2026-02-24,5.86,5.92,5.99,5.86,271705.0
2026-02-25,5.96,6.21,6.34,5.96,424761.0
2026-02-26,6.83,6.83,6.83,6.83,150467.0
2026-02-27,6.8,6.71,7.07,6.6,1238312.0
2026-03-02,6.57,6.45,6.8,6.36,729472.0
2026-03-03,6.44,6.1,6.47,6.08,528537.0
2026-03-04,5.97,6.09,6.22,5.96,320548.0
2026-03-05,6.2,6.12,6.29,6.09,274284.0
2026-03-06,6.05,6.19,6.19,6.03,197577.0
2026-03-09,6.08,6.26,6.29,6.01,311440.0
2026-03-10,6.29,6.3,6.38,6.24,243705.0
2026-03-11,6.3,6.32,6.34,6.23,250897.0
2026-03-12,6.27,6.24,6.3,6.19,232693.0
2026-03-13,6.25,6.37,6.44,6.23,375253.0
2026-03-16,6.31,6.12,6.31,6.04,390192.0
2026-03-17,6.12,6.05,6.25,6.04,266027.0
2026-03-18,6.11,5.99,6.11,5.91,216170.0
2026-03-19,5.9,5.68,5.95,5.63,285809.0
2026-03-20,5.73,5.56,5.78,5.47,265118.0
2026-03-23,5.42,5.33,5.65,5.29,278156.0
2026-03-24,5.47,5.69,5.7,5.41,326237.0
2026-03-25,5.72,5.85,5.87,5.69,252362.0
2026-03-26,5.82,6.01,6.24,5.78,459739.0
2026-03-27,5.98,6.61,6.61,5.9,590039.0
2026-03-30,6.69,6.83,7.05,6.6,1477130.0
2026-03-31,6.71,6.6,6.86,6.58,921705.0
2026-04-01,6.65,6.37,6.71,6.32,548447.0
2026-04-02,6.31,6.42,6.77,6.3,757620.0
2026-04-03,6.36,6.04,6.46,5.93,558623.0
2026-04-07,6.16,6.16,6.22,6.04,360205.0
2026-04-08,6.33,6.4,6.4,6.13,342866.0
2026-04-09,6.33,6.19,6.35,6.06,318801.0
2026-04-10,6.29,6.26,6.4,6.17,409706.0
2026-04-13,6.23,6.51,6.65,6.16,670620.0
2026-04-14,6.49,6.66,6.68,6.44,505945.0
2026-04-15,6.6,6.44,6.69,6.4,375572.0
2026-04-16,6.45,7.08,7.08,6.45,618612.0
2026-04-17,6.96,6.83,6.99,6.73,1017883.0
2026-04-20,6.78,6.78,6.9,6.73,508546.0
2026-04-21,6.62,6.68,6.88,6.47,745283.0
2026-04-22,6.76,6.69,6.97,6.65,650277.0
2026-04-23,6.71,6.51,6.74,6.24,734862.0
2026-04-24,6.5,7.16,7.16,6.38,1637894.0
2026-04-27,6.94,7.24,7.5,6.94,1576734.0
2026-04-28,7.15,7.11,7.36,7.05,815832.0
2026-04-29,7.06,7.37,7.42,6.9,1022071.0
2026-04-30,7.38,7.72,8.03,7.33,1293753.0
2026-05-06,7.8,7.82,7.95,7.57,1028858.0
2026-05-07,7.83,7.52,7.94,7.4,837060.0
2026-05-08,7.64,7.83,8.27,7.59,1587880.0
2026-05-11,7.82,7.78,7.89,7.55,1078411.0
2026-05-12,8.0,7.39,8.0,7.31,935885.0
2026-05-13,7.35,7.58,8.13,7.27,1239663.0
2026-05-14,7.5,7.05,7.5,7.05,888795.0
2026-05-15,6.95,6.83,7.16,6.75,642223.0
2026-05-18,6.72,6.68,6.82,6.63,413557.0
2026-05-19,6.63,6.2,6.63,6.15,671603.0
2026-05-20,6.16,6.22,6.38,5.98,503998.0
2026-05-21,6.25,6.01,6.59,6.0,582029.0
2026-05-22,6.01,6.13,6.18,5.92,367708.0
2026-05-25,6.14,5.93,6.18,5.88,362624.0
2026-05-26,5.86,5.86,5.91,5.69,285643.0
2026-05-27,5.85,5.62,5.89,5.55,367589.0
2026-05-28,5.6,5.7,5.76,5.58,253635.0
2026-05-29,5.71,5.59,5.8,5.53,331726.0
2026-06-01,5.55,5.61,5.68,5.53,238063.0
2026-06-02,5.6,5.42,5.61,5.28,295109.0
